0	0.332512	?0	?0
1	0.804701	?0	?0
2	0.827907	?0	?0
3	0.329772	?0	?0
4	0.693168	?0	?0
5	0.634894	?0	?0
6	0.45849	?0	?0
7	0.406484	?0	?0
8	0.873233	?0	?0
9	0.646414	?0	?0
10	0.629294	?0	?0
11	0.477067	?0	?0
12	0.3179	?0	?0
13	0.304223	?0	?0
14	0.281085	?0	?0
15	0.869902	?0	?0
16	0.300368	?0	?0
17	0.745159	?0	?0
18	0.416368	?0	?0
19	0.72854	?0	?0
20	0.595029	?0	?0
21	0.855781	?0	?0
22	0.692563	?0	?0
23	0.664087	?0	?0
24	0.521909	?0	?0
25	0.630143	?0	?0
26	0.719047	?0	?0
27	0.644116	?0	?0
28	0.283917	?0	?0
29	0.851682	?0	?0
30	0.806936	?0	?0
31	0.279752	?0	?0
32	0.705489	?0	?0
33	0.463221	?0	?0
34	0.788574	?0	?0
35	0.692528	?0	?0
36	0.429416	?0	?0
37	0.355992	?0	?0
38	0.316249	?0	?0
39	0.807747	?0	?0
40	0.368771	?0	?0
41	0.260303	?0	?0
42	0.751069	?0	?0
43	0.375068	?0	?0
44	0.29869	?0	?0
45	0.281915	?0	?0
46	0.293881	?0	?0
47	0.232745	?0	?0
48	0.855004	?0	?0
49	0.773977	?0	?0
50	0.323011	?0	?0
51	0.277875	?0	?0
52	0.334921	?0	?0
53	0.821733	?0	?0
54	0.227137	?0	?0
55	0.225929	?0	?0
56	0.83293	?0	?0
57	0.222269	?0	?0
58	0.230229	?0	?0
59	0.760212	?0	?0
60	0.775032	?0	?0
61	0.364682	?0	?0
62	0.422066	?0	?0
63	0.318111	?0	?0
64	0.158016	?0	?0
65	0.875165	?0	?0
66	0.2029	?0	?0
67	0.813623	?0	?0
68	0.294714	?0	?0
69	0.700969	?0	?0
70	0.66313	?0	?0
71	0.373644	?0	?0
72	0.362514	?0	?0
73	0.293951	?0	?0
74	0.290953	?0	?0
75	0.80656	?0	?0
76	0.726761	?0	?0
77	0.615495	?0	?0
78	0.633582	?0	?0
79	0.522878	?0	?0
80	0.301153	?0	?0
81	0.259152	?0	?0
82	0.825172	?0	?0
83	0.798192	?0	?0
84	0.662548	?0	?0
85	0.330161	?0	?0
86	0.725714	?0	?0
87	0.515989	?0	?0
88	0.666912	?0	?0
89	0.511616	?0	?0
90	0.761011	?0	?0
91	0.33279	?0	?0
92	0.661533	?0	?0
93	0.570921	?0	?0
94	0.319127	?0	?0
95	0.282755	?0	?0
96	0.777914	?0	?0
97	0.41695	?0	?0
98	0.45863	?0	?0
99	0.842598	?0	?0
100	0.604009	?0	?0
101	0.565917	?0	?0
102	0.224264	?0	?0
103	0.236194	?0	?0
104	0.809589	?0	?0
105	0.250208	?0	?0
106	0.272768	?0	?0
107	0.817067	?0	?0
108	0.193331	?0	?0
109	0.751686	?0	?0
110	0.264764	?0	?0
111	0.323939	?0	?0
