0	0.0712163	?0	?0
1	0.98926	?0	?0
2	0.0103948	?0	?0
3	0.988194	?0	?0
4	0.0155816	?0	?0
5	0.00892472	?0	?0
6	0.0127348	?0	?0
7	0.00980926	?0	?0
8	0.969784	?0	?0
9	0.980917	?0	?0
10	0.0265035	?0	?0
11	0.979328	?0	?0
12	0.9779	?0	?0
13	0.0255394	?0	?0
14	0.945318	?0	?0
15	0.0356649	?0	?0
16	0.0367744	?0	?0
17	0.946322	?0	?0
18	0.923509	?0	?0
19	0.24768	?0	?0
20	0.857323	?0	?0
21	0.144032	?0	?0
22	0.275778	?0	?0
23	0.864358	?0	?0
24	0.394711	?0	?0
25	0.0972658	?0	?0
26	0.74229	?0	?0
27	0.758444	?0	?0
28	1.15797	?0	?0
29	0.98464	?0	?0
30	0.982344	?0	?0
31	0.0208481	?0	?0
32	0.0196806	?0	?0
33	0.0161495	?0	?0
34	0.983136	?0	?0
35	0.97195	?0	?0
36	0.965112	?0	?0
37	0.0324852	?0	?0
38	0.0258771	?0	?0
39	0.0335938	?0	?0
40	0.0251151	?0	?0
41	0.0544952	?0	?0
42	0.0384064	?0	?0
43	0.0328974	?0	?0
44	0.0355495	?0	?0
45	0.975185	?0	?0
46	0.957438	?0	?0
47	0.0495467	?0	?0
48	0.0616419	?0	?0
49	0.953848	?0	?0
50	0.152383	?0	?0
51	0.0691264	?0	?0
52	0.0491387	?0	?0
53	0.0482388	?0	?0
54	0.0758319	?0	?0
55	0.935245	?0	?0
56	0.0580528	?0	?0
57	0.066454	?0	?0
58	0.0662157	?0	?0
59	0.0647344	?0	?0
60	0.0508272	?0	?0
61	0.917108	?0	?0
62	0.113233	?0	?0
63	0.82229	?0	?0
64	0.648074	?0	?0
65	0.972363	?0	?0
66	0.946974	?0	?0
67	0.0618031	?0	?0
68	0.926954	?0	?0
69	0.906658	?0	?0
70	0.179265	?0	?0
71	0.746964	?0	?0
72	0.493559	?0	?0
73	0.080538	?0	?0
74	0.864619	?0	?0
75	0.229526	?0	?0
76	0.276228	?0	?0
77	0.829766	?0	?0
78	0.323187	?0	?0
79	0.183016	?0	?0
80	0.112045	?0	?0
81	0.0875775	?0	?0
82	0.0780221	?0	?0
83	0.110846	?0	?0
84	0.145292	?0	?0
85	0.0738763	?0	?0
86	0.0724941	?0	?0
87	0.0960696	?0	?0
88	0.923995	?0	?0
89	0.107826	?0	?0
90	0.105621	?0	?0
91	0.919976	?0	?0
92	0.71848	?0	?0
93	0.65705	?0	?0
94	0.0779617	?0	?0
95	0.0533693	?0	?0
96	0.898832	?0	?0
97	0.667219	?0	?0
98	0.380612	?0	?0
99	0.210069	?0	?0
100	0.717236	?0	?0
101	0.423291	?0	?0
102	0.169341	?0	?0
103	0.180481	?0	?0
104	0.26642	?0	?0
105	0.0798168	?0	?0
106	0.074763	?0	?0
107	0.0755658	?0	?0
108	0.867823	?0	?0
109	0.117939	?0	?0
110	0.182968	?0	?0
111	0.108375	?0	?0
112	0.078807	?0	?0
113	0.109538	?0	?0
114	0.0846076	?0	?0
115	0.770334	?0	?0
116	0.618249	?0	?0
117	0.0557924	?0	?0
118	1.05133	?0	?0
119	0.054162	?0	?0
120	0.973987	?0	?0
121	0.0277241	?0	?0
122	0.934022	?0	?0
123	0.954914	?0	?0
124	0.874206	?0	?0
125	0.115162	?0	?0
126	0.583439	?0	?0
127	0.374062	?0	?0
128	0.143269	?0	?0
129	0.592566	?0	?0
130	0.0446282	?0	?0
131	0.750508	?0	?0
132	0.061006	?0	?0
133	0.0379696	?0	?0
134	0.0456917	?0	?0
135	0.0461242	?0	?0
136	0.904701	?0	?0
137	0.842911	?0	?0
138	0.364679	?0	?0
139	0.366515	?0	?0
140	0.195387	?0	?0
141	1.33049	?0	?0
142	0.109566	?0	?0
143	0.881687	?0	?0
144	0.856362	?0	?0
145	0.154251	?0	?0
146	0.193947	?0	?0
147	0.214448	?0	?0
148	0.778078	?0	?0
149	0.50446	?0	?0
150	0.465742	?0	?0
151	0.415478	?0	?0
152	0.853811	?0	?0
153	0.0679636	?0	?0
154	0.0274678	?0	?0
155	0.0613992	?0	?0
156	0.895976	?0	?0
157	0.0743993	?0	?0
158	0.823354	?0	?0
159	0.697803	?0	?0
160	0.480481	?0	?0
161	0.589933	?0	?0
162	0.589239	?0	?0
163	0.368414	?0	?0
164	0.0582425	?0	?0
165	0.911427	?0	?0
166	0.907343	?0	?0
167	0.16035	?0	?0
168	0.14469	?0	?0
169	0.143486	?0	?0
170	0.1931	?0	?0
171	0.0809017	?0	?0
172	0.914146	?0	?0
173	0.671548	?0	?0
174	0.483878	?0	?0
175	1.15469	?0	?0
176	0.796837	?0	?0
177	0.106049	?0	?0
178	0.219329	?0	?0
179	0.114828	?0	?0
180	0.671999	?0	?0
181	0.381912	?0	?0
182	0.639814	?0	?0
183	0.438256	?0	?0
184	0.213637	?0	?0
185	0.821128	?0	?0
186	0.76942	?0	?0
187	0.802622	?0	?0
188	0.132823	?0	?0
189	0.0925559	?0	?0
190	0.0544834	?0	?0
191	0.0931948	?0	?0
192	0.0741562	?0	?0
193	0.821879	?0	?0
194	0.226556	?0	?0
195	0.200315	?0	?0
196	0.255631	?0	?0
197	0.761889	?0	?0
198	0.276134	?0	?0
199	0.840908	?0	?0
200	0.500826	?0	?0
201	0.542049	?0	?0
202	0.557863	?0	?0
