0	1.6204	?0	?0
1	0.130168	?0	?0
2	0.062544	?0	?0
3	0.973851	?0	?0
4	0.0919398	?0	?0
5	0.0829406	?0	?0
6	0.0668585	?0	?0
7	0.0925566	?0	?0
8	0.957429	?0	?0
9	0.0772937	?0	?0
10	0.0821863	?0	?0
11	0.901172	?0	?0
12	0.169772	?0	?0
13	0.966149	?0	?0
14	0.166651	?0	?0
15	0.171268	?0	?0
16	0.112762	?0	?0
17	0.134245	?0	?0
18	0.879564	?0	?0
19	0.848137	?0	?0
20	0.750452	?0	?0
21	0.161846	?0	?0
22	0.399707	?0	?0
23	0.834549	?0	?0
24	0.397404	?0	?0
25	0.882289	?0	?0
26	0.374932	?0	?0
27	0.21397	?0	?0
28	0.26014	?0	?0
29	0.197566	?0	?0
30	0.0649979	?0	?0
31	0.126062	?0	?0
32	0.116387	?0	?0
33	0.156743	?0	?0
34	0.0927037	?0	?0
35	0.935621	?0	?0
36	0.923366	?0	?0
37	0.779986	?0	?0
38	0.382855	?0	?0
39	0.18958	?0	?0
40	0.0955615	?0	?0
41	0.175283	?0	?0
42	0.904251	?0	?0
43	0.882408	?0	?0
44	0.393986	?0	?0
45	0.236204	?0	?0
46	0.89397	?0	?0
47	0.726858	?0	?0
48	0.550007	?0	?0
49	0.971024	?0	?0
50	0.815856	?0	?0
51	0.755431	?0	?0
52	0.538316	?0	?0
53	0.731338	?0	?0
54	0.368338	?0	?0
55	0.545652	?0	?0
56	0.655091	?0	?0
57	0.676554	?0	?0
58	0.836244	?0	?0
59	0.230946	?0	?0
60	0.441194	?0	?0
61	0.197014	?0	?0
62	0.875577	?0	?0
63	0.851777	?0	?0
64	0.732009	?0	?0
65	0.749821	?0	?0
66	0.837154	?0	?0
67	0.57873	?0	?0
68	0.464048	?0	?0
69	0.351052	?0	?0
70	0.562036	?0	?0
71	0.18365	?0	?0
72	0.420708	?0	?0
73	0.130958	?0	?0
74	0.859313	?0	?0
75	0.587058	?0	?0
76	0.567095	?0	?0
77	0.907238	?0	?0
78	0.837629	?0	?0
79	0.764853	?0	?0
80	0.572232	?0	?0
81	0.782321	?0	?0
82	0.299517	?0	?0
83	0.837752	?0	?0
84	0.337052	?0	?0
85	0.768598	?0	?0
