0	0.616294	?0	?0
1	0.115348	?0	?0
2	0.737995	?0	?0
3	0.768243	?0	?0
4	0.210009	?0	?0
5	0.260472	?0	?0
6	0.730254	?0	?0
7	0.294485	?0	?0
8	0.268461	?0	?0
9	0.699445	?0	?0
10	0.0532732	?0	?0
11	0.0439246	?0	?0
12	0.0424331	?0	?0
13	0.822551	?0	?0
14	0.774387	?0	?0
15	0.547033	?0	?0
16	0.578019	?0	?0
17	0.143007	?0	?0
18	0.353028	?0	?0
19	0.781021	?0	?0
20	0.652416	?0	?0
21	0.036454	?0	?0
22	0.0231054	?0	?0
23	0.0403134	?0	?0
24	0.0224165	?0	?0
25	0.759549	?0	?0
26	0.176309	?0	?0
27	0.171898	?0	?0
28	0.0855713	?0	?0
29	0.0540912	?0	?0
30	0.0688366	?0	?0
31	0.0587823	?0	?0
32	0.0619261	?0	?0
33	0.0824	?0	?0
34	0.0692835	?0	?0
35	0.0516698	?0	?0
36	0.0325194	?0	?0
37	0.0501659	?0	?0
38	0.056739	?0	?0
39	0.658361	?0	?0
40	0.429604	?0	?0
41	0.764733	?0	?0
42	0.146174	?0	?0
43	0.341719	?0	?0
44	1.01999	?0	?0
45	0.014177	?0	?0
46	0.98794	?0	?0
47	0.00989372	?0	?0
48	0.869827	?0	?0
49	0.859271	?0	?0
50	0.0699876	?0	?0
51	0.0607903	?0	?0
52	0.081548	?0	?0
53	0.654161	?0	?0
54	0.00554389	?0	?0
55	0.00561446	?0	?0
56	0.970624	?0	?0
57	0.0121692	?0	?0
58	0.88541	?0	?0
59	0.0124588	?0	?0
60	0.8928	?0	?0
61	0.726053	?0	?0
62	0.131812	?0	?0
63	0.184601	?0	?0
64	0.22845	?0	?0
65	0.248709	?0	?0
66	0.103579	?0	?0
67	0.12848	?0	?0
68	0.103192	?0	?0
69	0.10805	?0	?0
70	0.109109	?0	?0
71	0.173483	?0	?0
72	0.521245	?0	?0
73	0.824958	?0	?0
74	0.290197	?0	?0
75	0.038357	?0	?0
76	0.055396	?0	?0
77	0.0374873	?0	?0
78	0.0288299	?0	?0
79	0.041531	?0	?0
80	0.0493295	?0	?0
81	0.0659477	?0	?0
82	0.22725	?0	?0
83	0.351731	?0	?0
84	0.493327	?0	?0
85	0.29272	?0	?0
86	0.269261	?0	?0
87	0.062388	?0	?0
88	0.287451	?0	?0
89	0.153962	?0	?0
90	0.185813	?0	?0
91	0.434812	?0	?0
92	0.0381349	?0	?0
93	0.0600873	?0	?0
94	0.620131	?0	?0
95	0.572022	?0	?0
96	0.807457	?0	?0
97	0.30138	?0	?0
98	0.189946	?0	?0
99	0.276041	?0	?0
100	0.163497	?0	?0
101	0.458261	?0	?0
102	0.0309844	?0	?0
103	0.0173903	?0	?0
104	0.019068	?0	?0
105	0.0271244	?0	?0
106	0.840006	?0	?0
107	0.069647	?0	?0
108	0.684901	?0	?0
109	0.664436	?0	?0
110	0.302802	?0	?0
111	0.756128	?0	?0
112	0.202893	?0	?0
113	0.0774576	?0	?0
114	0.215896	?0	?0
115	0.570479	?0	?0
116	0.212598	?0	?0
117	0.702997	?0	?0
118	0.673217	?0	?0
119	0.21611	?0	?0
120	0.491876	?0	?0
121	0.120589	?0	?0
122	0.633429	?0	?0
123	0.000587051	?0	?0
124	0.245714	?0	?0
125	0.132235	?0	?0
126	0.0878216	?0	?0
127	0.144378	?0	?0
128	0.107205	?0	?0
129	0.0577849	?0	?0
130	0.0509272	?0	?0
131	0.117155	?0	?0
132	0.0361488	?0	?0
133	0.0683296	?0	?0
134	0.0950732	?0	?0
135	0.0693901	?0	?0
136	0.735776	?0	?0
137	0.306805	?0	?0
138	0.178766	?0	?0
139	0.337684	?0	?0
140	0.148202	?0	?0
141	0.057794	?0	?0
142	0.343476	?0	?0
143	0.135087	?0	?0
144	0.528039	?0	?0
145	0.236846	?0	?0
146	0.283838	?0	?0
147	0.773898	?0	?0
148	0.310168	?0	?0
149	0.157694	?0	?0
150	0.152376	?0	?0
151	0.88244	?0	?0
152	0.0935214	?0	?0
153	0.386273	?0	?0
154	0.859241	?0	?0
155	0.0280775	?0	?0
156	0.824646	?0	?0
157	0.712368	?0	?0
158	0.192367	?0	?0
159	0.45033	?0	?0
160	0.248949	?0	?0
161	0.103925	?0	?0
162	0.239538	?0	?0
163	0.100226	?0	?0
164	0.372022	?0	?0
165	0.0718589	?0	?0
166	0.704736	?0	?0
167	0.585829	?0	?0
168	0.0359921	?0	?0
169	0.0390303	?0	?0
170	0.0219762	?0	?0
171	0.801568	?0	?0
172	0.0958379	?0	?0
173	0.260097	?0	?0
174	0.439329	?0	?0
175	0.126955	?0	?0
176	0.309968	?0	?0
177	0.426077	?0	?0
178	0.108207	?0	?0
179	0.0458482	?0	?0
180	0.680722	?0	?0
181	0.13355	?0	?0
182	0.539127	?0	?0
183	0.0604967	?0	?0
184	0.328375	?0	?0
185	0.230041	?0	?0
186	0.134788	?0	?0
187	0.0783631	?0	?0
188	0.819111	?0	?0
189	0.602389	?0	?0
190	0.0197951	?0	?0
191	0.78417	?0	?0
192	0.532319	?0	?0
193	0.141925	?0	?0
194	0.601178	?0	?0
195	0.021709	?0	?0
196	0.0352312	?0	?0
197	0.0213503	?0	?0
198	0.0293565	?0	?0
199	0.941608	?0	?0
200	0.560525	?0	?0
201	0.384971	?0	?0
202	0.124598	?0	?0
203	0.0876415	?0	?0
204	0.486915	?0	?0
205	0.149721	?0	?0
206	0.336801	?0	?0
207	0.704555	?0	?0
208	0.0280895	?0	?0
209	0.0324152	?0	?0
210	0.0284348	?0	?0
211	0.0303108	?0	?0
212	0.0323785	?0	?0
213	0.344085	?0	?0
214	0.325062	?0	?0
215	0.0621347	?0	?0
216	0.195966	?0	?0
217	0.364943	?0	?0
218	0.155447	?0	?0
219	0.0756626	?0	?0
220	0.141515	?0	?0
221	0.0684524	?0	?0
222	0.036979	?0	?0
223	0.0686343	?0	?0
224	0.284308	?0	?0
225	0.0165346	?0	?0
226	0.0181453	?0	?0
227	0.0188893	?0	?0
228	0.0148408	?0	?0
229	0.553478	?0	?0
230	0.150042	?0	?0
231	0.0716455	?0	?0
232	0.0526778	?0	?0
233	0.642204	?0	?0
234	0.0208194	?0	?0
235	0.0405733	?0	?0
236	0.0167167	?0	?0
237	0.030242	?0	?0
238	0.846961	?0	?0
239	0.0598577	?0	?0
240	0.0395264	?0	?0
241	0.0701057	?0	?0
242	0.0836096	?0	?0
243	0.336964	?0	?0
244	0.842846	?0	?0
245	0.463036	?0	?0
246	0.629609	?0	?0
247	0.0582662	?0	?0
248	0.0571116	?0	?0
249	0.500053	?0	?0
250	0.321024	?0	?0
251	0.641639	?0	?0
252	0.772875	?0	?0
253	0.363057	?0	?0
254	0.3831	?0	?0
255	0.325805	?0	?0
256	0.0697079	?0	?0
257	0.0144592	?0	?0
258	0.219575	?0	?0
259	0.951095	?0	?0
260	0.0103384	?0	?0
261	0.975696	?0	?0
262	0.933352	?0	?0
263	0.0168334	?0	?0
264	0.914111	?0	?0
265	0.0272713	?0	?0
266	0.0319123	?0	?0
267	0.808577	?0	?0
268	0.296394	?0	?0
269	0.130167	?0	?0
270	0.0467532	?0	?0
271	0.0292967	?0	?0
272	0.705029	?0	?0
273	0.0685176	?0	?0
274	0.0942936	?0	?0
275	0.110492	?0	?0
276	0.482304	?0	?0
277	0.0282432	?0	?0
278	0.0774606	?0	?0
279	0.0213479	?0	?0
280	0.109992	?0	?0
281	0.0388508	?0	?0
282	0.0304781	?0	?0
283	0.0350198	?0	?0
284	0.0377571	?0	?0
285	0.0910951	?0	?0
286	0.0358322	?0	?0
287	0.0443187	?0	?0
288	0.492258	?0	?0
289	0.0455084	?0	?0
290	0.159045	?0	?0
291	0.0638303	?0	?0
292	0.0503067	?0	?0
293	0.24494	?0	?0
294	0.0339482	?0	?0
295	0.197536	?0	?0
296	0.0505956	?0	?0
297	0.204479	?0	?0
298	0.0691289	?0	?0
299	0.260797	?0	?0
300	0.322283	?0	?0
301	0.0759414	?0	?0
302	0.0307378	?0	?0
303	0.00431853	?0	?0
304	0.198059	?0	?0
305	0.0583682	?0	?0
306	0.0230211	?0	?0
307	0.0644057	?0	?0
308	0.060676	?0	?0
309	0.103191	?0	?0
310	0.0916682	?0	?0
311	0.0299783	?0	?0
312	0.816714	?0	?0
313	0.355664	?0	?0
314	0.0300531	?0	?0
315	0.333304	?0	?0
316	0.345316	?0	?0
317	0.439776	?0	?0
318	0.111967	?0	?0
319	0.369198	?0	?0
320	0.0314959	?0	?0
321	0.792857	?0	?0
322	0.436613	?0	?0
323	0.177075	?0	?0
324	0.588221	?0	?0
325	0.0691544	?0	?0
326	0.670513	?0	?0
327	0.509653	?0	?0
328	0.0972953	?0	?0
329	0.0816149	?0	?0
330	0.0516062	?0	?0
331	0.0446543	?0	?0
332	0.134165	?0	?0
333	0.153743	?0	?0
334	0.0595694	?0	?0
335	0.664577	?0	?0
336	0.26497	?0	?0
337	0.0701411	?0	?0
338	0.0182913	?0	?0
339	0.0820546	?0	?0
340	0.114591	?0	?0
341	0.0730972	?0	?0
342	0.0680763	?0	?0
343	0.0671087	?0	?0
344	0.0476992	?0	?0
345	0.879666	?0	?0
346	0.211433	?0	?0
347	0.18229	?0	?0
348	0.0502007	?0	?0
349	0.0826179	?0	?0
350	0.227438	?0	?0
351	0.440293	?0	?0
352	0.168836	?0	?0
353	0.0767	?0	?0
354	0.138861	?0	?0
355	0.094918	?0	?0
356	0.277782	?0	?0
357	0.130423	?0	?0
358	0.0691034	?0	?0
359	0.0252757	?0	?0
360	0.0675558	?0	?0
361	0.0257574	?0	?0
362	0.0261877	?0	?0
363	0.0323517	?0	?0
364	0.0325334	?0	?0
365	0.0257798	?0	?0
366	0.473961	?0	?0
367	0.0744489	?0	?0
368	0.151112	?0	?0
369	0.209823	?0	?0
370	0.12758	?0	?0
371	0.102677	?0	?0
372	0.0432203	?0	?0
373	0.0327381	?0	?0
374	0.214561	?0	?0
375	0.102075	?0	?0
376	0.343308	?0	?0
377	0.155008	?0	?0
378	0.145768	?0	?0
379	0.0875748	?0	?0
380	0.161368	?0	?0
381	0.183905	?0	?0
382	0.0617725	?0	?0
383	0.444002	?0	?0
384	0.0205853	?0	?0
385	0.814585	?0	?0
386	0.0639499	?0	?0
387	0.106229	?0	?0
388	0.171491	?0	?0
389	0.0485381	?0	?0
390	0.418955	?0	?0
391	0.222786	?0	?0
392	0.636879	?0	?0
393	0.230006	?0	?0
394	0.174656	?0	?0
395	0.0934058	?0	?0
396	0.0436921	?0	?0
397	0.0553205	?0	?0
398	0.0438794	?0	?0
399	0.174288	?0	?0
400	0.587987	?0	?0
401	0.239547	?0	?0
402	0.0671736	?0	?0
403	0.0532224	?0	?0
404	0.381314	?0	?0
405	0.108368	?0	?0
406	0.33054	?0	?0
407	0.0609146	?0	?0
408	0.126363	?0	?0
409	0.0483031	?0	?0
410	0.254702	?0	?0
411	0.428367	?0	?0
412	0.314127	?0	?0
