0	1.65347	?0	?0
1	0.535122	?0	?0
2	0.792486	?0	?0
3	0.295794	?0	?0
4	0.250083	?0	?0
5	0.831469	?0	?0
6	0.726579	?0	?0
7	0.514257	?0	?0
8	0.298129	?0	?0
9	0.797061	?0	?0
10	0.679104	?0	?0
11	0.638435	?0	?0
12	0.732324	?0	?0
13	0.316564	?0	?0
14	0.673315	?0	?0
15	0.416526	?0	?0
16	0.85925	?0	?0
17	0.748152	?0	?0
18	0.376438	?0	?0
19	0.259502	?0	?0
20	0.814009	?0	?0
21	0.657846	?0	?0
22	0.540658	?0	?0
23	0.261784	?0	?0
24	0.238985	?0	?0
25	0.805015	?0	?0
26	0.693897	?0	?0
27	0.412887	?0	?0
28	0.814006	?0	?0
29	0.637809	?0	?0
30	0.50377	?0	?0
31	0.676253	?0	?0
32	0.513777	?0	?0
33	0.832794	?0	?0
34	0.224955	?0	?0
35	0.828791	?0	?0
36	0.227606	?0	?0
37	0.740561	?0	?0
38	0.470076	?0	?0
39	0.730388	?0	?0
40	0.245977	?0	?0
41	0.785697	?0	?0
42	0.303458	?0	?0
43	0.647919	?0	?0
44	0.375364	?0	?0
45	0.579373	?0	?0
46	0.398848	?0	?0
47	0.828077	?0	?0
48	0.709052	?0	?0
49	0.417427	?0	?0
50	0.567047	?0	?0
51	0.406917	?0	?0
52	0.17651	?0	?0
53	0.758163	?0	?0
54	0.610109	?0	?0
55	0.32793	?0	?0
56	0.00877961	?0	?0
57	0.129307	?0	?0
58	0.0155128	?0	?0
59	0.869563	?0	?0
60	0.231768	?0	?0
61	0.804491	?0	?0
62	0.664146	?0	?0
63	0.324188	?0	?0
64	0.660724	?0	?0
65	0.325125	?0	?0
66	0.00567911	?0	?0
67	0.97198	?0	?0
68	0.67633	?0	?0
69	0.296754	?0	?0
70	0.605147	?0	?0
71	0.496626	?0	?0
72	0.676866	?0	?0
73	0.428545	?0	?0
74	0.557427	?0	?0
75	0.360665	?0	?0
76	0.669009	?0	?0
77	0.394562	?0	?0
78	0.606384	?0	?0
79	0.414541	?0	?0
80	0.29217	?0	?0
81	0.194352	?0	?0
82	0.117815	?0	?0
83	0.181565	?0	?0
84	0.142337	?0	?0
85	0.0774722	?0	?0
86	0.830622	?0	?0
87	0.78102	?0	?0
88	0.59074	?0	?0
89	0.479703	?0	?0
90	0.158351	?0	?0
91	1.12242	?0	?0
92	0.655961	?0	?0
93	0.272715	?0	?0
94	0.36837	?0	?0
95	0.685767	?0	?0
96	0.307879	?0	?0
97	0.381938	?0	?0
98	0.219582	?0	?0
99	0.751632	?0	?0
100	0.625215	?0	?0
101	0.488275	?0	?0
102	0.296971	?0	?0
103	0.704671	?0	?0
104	0.404364	?0	?0
105	0.641043	?0	?0
106	0.394394	?0	?0
107	0.305777	?0	?0
108	0.340455	?0	?0
109	0.218227	?0	?0
110	0.187985	?0	?0
111	0.871109	?0	?0
112	0.163112	?0	?0
113	0.216739	?0	?0
114	0.730081	?0	?0
115	0.279142	?0	?0
116	0.579655	?0	?0
117	0.436032	?0	?0
118	0.323617	?0	?0
119	0.190487	?0	?0
120	0.674608	?0	?0
121	0.409599	?0	?0
122	0.649674	?0	?0
123	0.552796	?0	?0
124	0.106763	?0	?0
125	0.179148	?0	?0
126	0.725841	?0	?0
127	0.319784	?0	?0
128	0.691311	?0	?0
129	0.252023	?0	?0
130	0.158896	?0	?0
131	0.139208	?0	?0
132	0.212472	?0	?0
133	0.681425	?0	?0
134	0.332532	?0	?0
135	0.721738	?0	?0
136	0.59487	?0	?0
137	0.213346	?0	?0
138	0.0158172	?0	?0
139	0.75319	?0	?0
140	0.495265	?0	?0
141	0.295979	?0	?0
142	0.695067	?0	?0
143	0.695029	?0	?0
144	0.363118	?0	?0
145	1.07005	?0	?0
146	0.175518	?0	?0
147	0.16753	?0	?0
148	0.202246	?0	?0
149	0.11228	?0	?0
150	0.801677	?0	?0
151	0.729065	?0	?0
152	0.306154	?0	?0
153	0.597538	?0	?0
154	0.465955	?0	?0
155	0.607617	?0	?0
156	0.481668	?0	?0
157	0.456311	?0	?0
158	0.43041	?0	?0
159	0.472154	?0	?0
160	0.43673	?0	?0
161	0.622017	?0	?0
162	0.468774	?0	?0
163	0.421524	?0	?0
164	0.320437	?0	?0
165	0.144105	?0	?0
166	0.135169	?0	?0
167	0.0462209	?0	?0
168	0.621339	?0	?0
169	0.380326	?0	?0
170	0.185053	?0	?0
171	0.576682	?0	?0
172	0.423164	?0	?0
173	0.173325	?0	?0
174	0.221513	?0	?0
175	0.121343	?0	?0
176	0.797052	?0	?0
177	0.278835	?0	?0
178	0.64694	?0	?0
179	0.392143	?0	?0
180	0.823839	?0	?0
181	0.55593	?0	?0
182	0.328356	?0	?0
183	0.181064	?0	?0
184	0.554036	?0	?0
185	0.268862	?0	?0
186	0.32167	?0	?0
187	1.18089	?0	?0
188	0.133988	?0	?0
189	0.168243	?0	?0
190	0.122652	?0	?0
191	0.849278	?0	?0
192	0.220304	?0	?0
193	0.753683	?0	?0
194	0.653651	?0	?0
195	0.331511	?0	?0
196	0.317346	?0	?0
197	0.415186	?0	?0
198	0.100827	?0	?0
199	0.129524	?0	?0
200	0.0808687	?0	?0
201	0.045299	?0	?0
202	0.715552	?0	?0
203	0.52059	?0	?0
204	0.465102	?0	?0
205	0.398838	?0	?0
206	0.205904	?0	?0
207	0.169135	?0	?0
208	0.821309	?0	?0
209	0.271639	?0	?0
210	0.54779	?0	?0
211	0.360896	?0	?0
212	0.24376	?0	?0
213	0.24803	?0	?0
214	0.711636	?0	?0
215	0.378095	?0	?0
216	0.208704	?0	?0
217	0.201891	?0	?0
218	0.135252	?0	?0
219	0.158018	?0	?0
220	0.175994	?0	?0
221	0.718726	?0	?0
222	0.164	?0	?0
223	0.289344	?0	?0
224	0.160407	?0	?0
225	0.548669	?0	?0
226	0.359262	?0	?0
227	0.206223	?0	?0
228	0.00945435	?0	?0
229	0.0473133	?0	?0
230	0.00253646	?0	?0
231	0.667404	?0	?0
232	0.177471	?0	?0
233	0.168756	?0	?0
234	0.259318	?0	?0
235	0.215165	?0	?0
236	0.136667	?0	?0
237	0.82906	?0	?0
238	0.164695	?0	?0
239	0.731783	?0	?0
240	0.412823	?0	?0
241	0.511399	?0	?0
242	0.321132	?0	?0
243	0.198067	?0	?0
244	0.168279	?0	?0
245	0.147639	?0	?0
246	0.153316	?0	?0
247	0.114226	?0	?0
248	0.111577	?0	?0
249	0.666119	?0	?0
250	0.159285	?0	?0
251	0.475825	?0	?0
252	0.0794442	?0	?0
