0	1.213	?0	?0
1	0.000353992	?0	?0
2	0.000174999	?0	?0
3	0.999753	?0	?0
4	0.00016427	?0	?0
5	0.99993	?0	?0
6	0.999659	?0	?0
7	0.000110388	?0	?0
8	0.000135005	?0	?0
9	0.000112116	?0	?0
10	0.000110328	?0	?0
11	0.000123084	?0	?0
12	9.63807e-05	?0	?0
13	0.000145555	?0	?0
14	0.000100434	?0	?0
15	0.999919	?0	?0
16	0.000104845	?0	?0
17	0.000184178	?0	?0
18	0.999896	?0	?0
19	0.000124872	?0	?0
20	9.58443e-05	?0	?0
21	0.000157356	?0	?0
22	0.000110209	?0	?0
23	0.999934	?0	?0
24	0.000149012	?0	?0
25	0.00011909	?0	?0
26	9.08971e-05	?0	?0
27	0.000115991	?0	?0
28	0.999901	?0	?0
29	9.75132e-05	?0	?0
30	9.11355e-05	?0	?0
31	0.999852	?0	?0
32	0.000143647	?0	?0
33	0.000230968	?0	?0
34	0.000117123	?0	?0
35	0.999928	?0	?0
36	0.999897	?0	?0
37	0.999931	?0	?0
38	0.999946	?0	?0
39	0.000127316	?0	?0
40	0.000133038	?0	?0
41	8.54731e-05	?0	?0
42	0.999901	?0	?0
43	0.999925	?0	?0
44	0.999923	?0	?0
45	0.000110567	?0	?0
46	0.999861	?0	?0
47	6.96778e-05	?0	?0
48	0.999912	?0	?0
49	0.999902	?0	?0
50	0.999935	?0	?0
51	9.77516e-05	?0	?0
52	9.0301e-05	?0	?0
53	0.999929	?0	?0
54	0.000124395	?0	?0
55	0.999888	?0	?0
56	0.000123262	?0	?0
57	0.999864	?0	?0
58	0.999897	?0	?0
59	0.999845	?0	?0
60	8.5175e-05	?0	?0
61	7.51019e-05	?0	?0
62	0.999931	?0	?0
63	9.63211e-05	?0	?0
64	0.999925	?0	?0
65	0.99983	?0	?0
66	0.999864	?0	?0
67	0.99994	?0	?0
68	8.79169e-05	?0	?0
69	9.46522e-05	?0	?0
70	0.000105858	?0	?0
71	0.999911	?0	?0
72	0.999801	?0	?0
73	0.999919	?0	?0
74	0.999904	?0	?0
75	0.000148594	?0	?0
76	0.999594	?0	?0
77	0.99994	?0	?0
78	0.999885	?0	?0
79	0.000156403	?0	?0
80	0.999852	?0	?0
81	0.999928	?0	?0
82	0.999876	?0	?0
83	0.000134528	?0	?0
84	0.999932	?0	?0
85	0.99983	?0	?0
86	0.000108719	?0	?0
87	0.000171721	?0	?0
88	0.999829	?0	?0
89	0.000157893	?0	?0
90	0.999911	?0	?0
91	0.00014329	?0	?0
92	0.999942	?0	?0
93	0.000130475	?0	?0
94	0.000131071	?0	?0
95	0.000114083	?0	?0
96	0.999922	?0	?0
97	0.999896	?0	?0
98	0.999918	?0	?0
99	0.000107765	?0	?0
100	0.999935	?0	?0
101	0.999925	?0	?0
102	0.999947	?0	?0
103	9.66191e-05	?0	?0
104	0.000114858	?0	?0
