0	0.998152	?0	?0
1	0.0703134	?0	?0
2	0.0476006	?0	?0
3	0.91811	?0	?0
4	0.0143669	?0	?0
5	0.163227	?0	?0
6	0.939194	?0	?0
7	0.661565	?0	?0
8	0.545817	?0	?0
9	0.0726573	?0	?0
10	0.018694	?0	?0
11	0.712233	?0	?0
12	0.011913	?0	?0
13	0.342907	?0	?0
14	1.97923	?0	?0
15	0.977458	?0	?0
16	0.990252	?0	?0
17	1.95099	?0	?0
18	1.47991	?0	?0
19	0.006203	?0	?0
20	0.989097	?0	?0
21	0.995911	?0	?0
22	0.00160515	?0	?0
23	0.998328	?0	?0
24	0.010946	?0	?0
25	0.998355	?0	?0
26	0.000885248	?0	?0
27	0.00259042	?0	?0
28	0.00467259	?0	?0
29	0.00171345	?0	?0
30	0.000963211	?0	?0
31	0.991223	?0	?0
32	0.981375	?0	?0
33	0.990832	?0	?0
34	0.00628102	?0	?0
35	0.00181586	?0	?0
36	0.992776	?0	?0
37	0.00117224	?0	?0
38	0.0227079	?0	?0
39	0.994128	?0	?0
40	0.00244164	?0	?0
41	0.00894439	?0	?0
42	0.99628	?0	?0
43	0.975112	?0	?0
44	0.0074389	?0	?0
45	0.926455	?0	?0
46	0.0146706	?0	?0
47	0.0367481	?0	?0
48	0.538482	?0	?0
49	0.0746167	?0	?0
50	0.11029	?0	?0
51	1.06451	?0	?0
52	0.00119424	?0	?0
53	0.00106394	?0	?0
54	0.998967	?0	?0
55	0.999288	?0	?0
56	0.000770152	?0	?0
57	0.995884	?0	?0
58	0.00138777	?0	?0
59	0.99939	?0	?0
60	0.00123328	?0	?0
61	0.999392	?0	?0
62	0.00076735	?0	?0
63	0.000370026	?0	?0
64	0.000572264	?0	?0
65	0.000739813	?0	?0
66	0.000807583	?0	?0
67	0.999712	?0	?0
68	0.999512	?0	?0
69	0.000920355	?0	?0
70	0.000621259	?0	?0
71	0.999516	?0	?0
72	0.00084126	?0	?0
73	0.998881	?0	?0
74	0.00375217	?0	?0
75	0.000792086	?0	?0
76	0.000402987	?0	?0
77	0.00120097	?0	?0
78	0.00115651	?0	?0
79	0.000338316	?0	?0
80	0.998265	?0	?0
81	0.998192	?0	?0
82	0.00292587	?0	?0
83	0.995754	?0	?0
84	0.999476	?0	?0
85	0.999394	?0	?0
86	0.99853	?0	?0
87	0.00108439	?0	?0
88	0.00244588	?0	?0
89	0.997598	?0	?0
90	0.00106829	?0	?0
91	0.000504255	?0	?0
92	0.000496268	?0	?0
93	0.000598729	?0	?0
94	0.00154859	?0	?0
95	0.000341177	?0	?0
96	0.000633299	?0	?0
97	0.998791	?0	?0
98	0.000422359	?0	?0
99	0.000609398	?0	?0
100	0.000685751	?0	?0
101	0.000457883	?0	?0
102	0.00595468	?0	?0
103	0.000524819	?0	?0
104	0.000739872	?0	?0
105	0.00043875	?0	?0
106	0.993396	?0	?0
107	0.000691235	?0	?0
108	0.999252	?0	?0
109	0.000573575	?0	?0
110	0.00123537	?0	?0
111	0.999114	?0	?0
112	0.997147	?0	?0
113	0.00139034	?0	?0
114	0.000876009	?0	?0
115	0.00178289	?0	?0
116	0.000415206	?0	?0
117	0.00118315	?0	?0
118	0.000830054	?0	?0
119	0.999274	?0	?0
120	0.000904202	?0	?0
121	0.999431	?0	?0
122	0.999423	?0	?0
123	0.997578	?0	?0
124	0.0020926	?0	?0
125	0.998175	?0	?0
126	0.000500679	?0	?0
127	0.000482857	?0	?0
128	0.00208825	?0	?0
129	0.000614643	?0	?0
130	0.00300318	?0	?0
131	0.00314629	?0	?0
132	0.000653028	?0	?0
133	0.999056	?0	?0
134	0.999024	?0	?0
135	0.00326514	?0	?0
136	0.000695884	?0	?0
137	0.999186	?0	?0
138	0.000584185	?0	?0
139	0.000620306	?0	?0
140	0.000809968	?0	?0
141	0.998413	?0	?0
142	0.000406027	?0	?0
143	0.995627	?0	?0
144	0.999196	?0	?0
145	0.00790209	?0	?0
146	0.000510335	?0	?0
147	0.00146228	?0	?0
148	0.00185096	?0	?0
