0	0.104419	?0	?0
1	0.157625	?0	?0
2	0.887218	?0	?0
3	0.43004	?0	?0
4	0.0714971	?0	?0
5	0.0611452	?0	?0
6	0.915858	?0	?0
7	0.846469	?0	?0
8	0.316714	?0	?0
9	0.220894	?0	?0
10	0.105198	?0	?0
11	0.0903462	?0	?0
12	0.077846	?0	?0
13	0.91912	?0	?0
14	0.841014	?0	?0
15	0.472609	?0	?0
16	1.44733	?0	?0
17	0.0280921	?0	?0
18	0.0244711	?0	?0
19	0.0225665	?0	?0
20	0.976411	?0	?0
21	0.0260636	?0	?0
22	0.0295638	?0	?0
23	0.976148	?0	?0
24	0.968712	?0	?0
25	0.950279	?0	?0
26	0.0568525	?0	?0
27	0.0559911	?0	?0
28	0.0506938	?0	?0
29	0.937779	?0	?0
30	0.922034	?0	?0
31	0.833822	?0	?0
32	0.42256	?0	?0
33	0.159193	?0	?0
34	0.134384	?0	?0
35	0.89142	?0	?0
36	0.812974	?0	?0
37	0.505559	?0	?0
38	0.817658	?0	?0
39	0.629017	?0	?0
40	0.946835	?0	?0
41	0.0343617	?0	?0
42	0.0285376	?0	?0
43	0.0264081	?0	?0
44	0.0248252	?0	?0
45	0.967653	?0	?0
46	0.0302524	?0	?0
47	0.0300065	?0	?0
48	0.0277249	?0	?0
49	0.0284918	?0	?0
50	0.956469	?0	?0
51	0.0496327	?0	?0
52	0.0496318	?0	?0
53	0.0454788	?0	?0
54	0.0508688	?0	?0
55	0.946191	?0	?0
56	0.0629203	?0	?0
57	0.936587	?0	?0
58	0.109122	?0	?0
59	0.862942	?0	?0
60	0.774468	?0	?0
61	0.394869	?0	?0
62	1.21803	?0	?0
63	0.948035	?0	?0
64	0.0443602	?0	?0
65	0.0330779	?0	?0
66	0.953109	?0	?0
67	0.056303	?0	?0
68	0.932538	?0	?0
69	0.0867448	?0	?0
70	0.911083	?0	?0
71	0.882934	?0	?0
72	0.66354	?0	?0
73	0.150629	?0	?0
74	1.16732	?0	?0
75	0.0417028	?0	?0
76	0.959629	?0	?0
77	0.0375608	?0	?0
78	0.0360574	?0	?0
79	0.96334	?0	?0
80	0.0482406	?0	?0
81	0.935589	?0	?0
82	0.0734133	?0	?0
83	0.911267	?0	?0
84	0.839319	?0	?0
85	0.610154	?0	?0
86	0.0819919	?0	?0
87	1.09194	?0	?0
88	0.0314334	?0	?0
89	0.0234069	?0	?0
90	0.0212581	?0	?0
91	0.0246122	?0	?0
92	0.0225395	?0	?0
93	0.961103	?0	?0
94	0.943287	?0	?0
95	0.946214	?0	?0
96	0.0469473	?0	?0
97	0.0538551	?0	?0
98	0.0675039	?0	?0
99	0.939705	?0	?0
100	0.840804	?0	?0
101	0.21813	?0	?0
102	0.137979	?0	?0
103	0.880789	?0	?0
104	0.620236	?0	?0
105	0.056274	?0	?0
106	1.03713	?0	?0
107	0.949416	?0	?0
108	0.954002	?0	?0
109	0.931235	?0	?0
110	0.886508	?0	?0
111	0.216317	?0	?0
112	0.158534	?0	?0
113	0.798282	?0	?0
114	0.616771	?0	?0
115	0.161445	?0	?0
116	0.210181	?0	?0
117	0.0741301	?0	?0
118	0.972621	?0	?0
119	0.920335	?0	?0
120	0.906887	?0	?0
121	0.133058	?0	?0
122	0.109198	?0	?0
123	0.876307	?0	?0
124	0.203887	?0	?0
125	0.150434	?0	?0
126	0.168152	?0	?0
127	0.807816	?0	?0
128	0.714506	?0	?0
129	0.139374	?0	?0
130	1.0113	?0	?0
