0	0.771097	?0	?0
1	0.248614	?0	?0
2	0.295739	?0	?0
3	0.752093	?0	?0
4	0.665946	?0	?0
5	0.317992	?0	?0
6	0.397089	?0	?0
7	0.470385	?0	?0
8	0.475054	?0	?0
9	0.62722	?0	?0
10	0.608931	?0	?0
11	0.431815	?0	?0
12	0.420833	?0	?0
13	0.371006	?0	?0
14	0.304791	?0	?0
15	0.157218	?0	?0
16	0.60371	?0	?0
17	0.453654	?0	?0
18	0.325932	?0	?0
19	0.389771	?0	?0
20	0.755348	?0	?0
21	0.223178	?0	?0
22	0.629349	?0	?0
23	0.815265	?0	?0
24	0.126511	?0	?0
25	0.805969	?0	?0
26	0.270888	?0	?0
27	0.17935	?0	?0
28	0.152955	?0	?0
29	0.847487	?0	?0
30	0.350726	?0	?0
31	0.748256	?0	?0
32	0.132641	?0	?0
33	0.235442	?0	?0
34	0.399417	?0	?0
35	0.849068	?0	?0
36	0.164229	?0	?0
37	0.856806	?0	?0
38	0.413656	?0	?0
39	0.710097	?0	?0
40	0.733923	?0	?0
41	0.293912	?0	?0
42	0.80463	?0	?0
43	0.339454	?0	?0
44	0.631925	?0	?0
45	0.411073	?0	?0
46	0.569992	?0	?0
47	0.549284	?0	?0
48	0.574949	?0	?0
49	0.0935572	?0	?0
50	0.256786	?0	?0
51	0.762711	?0	?0
52	0.458918	?0	?0
53	0.0539289	?0	?0
54	0.603606	?0	?0
55	0.389668	?0	?0
56	0.670474	?0	?0
57	0.278406	?0	?0
58	0.273216	?0	?0
59	0.271179	?0	?0
60	0.19046	?0	?0
61	0.258124	?0	?0
62	0.297112	?0	?0
63	0.718703	?0	?0
64	0.456829	?0	?0
65	0.481908	?0	?0
66	0.422927	?0	?0
67	0.35169	?0	?0
68	0.551612	?0	?0
69	0.418335	?0	?0
70	0.296976	?0	?0
71	0.465069	?0	?0
72	0.721214	?0	?0
73	0.393983	?0	?0
74	0.218603	?0	?0
75	0.590047	?0	?0
76	0.336463	?0	?0
77	0.496625	?0	?0
78	0.115861	?0	?0
79	0.20888	?0	?0
80	0.251936	?0	?0
81	0.644712	?0	?0
82	0.580929	?0	?0
83	0.621773	?0	?0
84	0.674503	?0	?0
85	0.620234	?0	?0
86	0.457474	?0	?0
87	0.11779	?0	?0
88	0.405261	?0	?0
89	0.256095	?0	?0
90	0.145774	?0	?0
91	0.753044	?0	?0
92	0.508242	?0	?0
93	0.50884	?0	?0
94	0.666002	?0	?0
95	0.555796	?0	?0
96	0.413289	?0	?0
97	0.49029	?0	?0
98	0.739806	?0	?0
99	0.539003	?0	?0
100	0.12667	?0	?0
101	0.870427	?0	?0
102	0.365858	?0	?0
103	0.239363	?0	?0
104	0.010559	?0	?0
105	0.69249	?0	?0
106	0.225816	?0	?0
107	0.557792	?0	?0
108	0.602422	?0	?0
109	0.431168	?0	?0
110	0.73679	?0	?0
111	0.318351	?0	?0
112	0.87262	?0	?0
113	0.343237	?0	?0
114	0.661213	?0	?0
115	0.454284	?0	?0
116	0.279522	?0	?0
117	0.693149	?0	?0
118	0.538053	?0	?0
119	0.437591	?0	?0
120	0.411168	?0	?0
121	0.721514	?0	?0
122	0.614299	?0	?0
123	0.445062	?0	?0
124	0.55292	?0	?0
125	0.296531	?0	?0
126	0.456936	?0	?0
127	0.438886	?0	?0
128	0.321801	?0	?0
129	0.2464	?0	?0
130	0.426682	?0	?0
131	0.483181	?0	?0
132	0.242113	?0	?0
133	0.279752	?0	?0
134	0.729647	?0	?0
135	0.269924	?0	?0
136	0.489675	?0	?0
137	0.106705	?0	?0
138	0.354738	?0	?0
139	0.300407	?0	?0
140	0.251727	?0	?0
141	0.546465	?0	?0
142	0.510227	?0	?0
143	0.599392	?0	?0
144	0.736414	?0	?0
145	0.387866	?0	?0
146	0.250984	?0	?0
147	0.485625	?0	?0
148	0.54176	?0	?0
149	0.637622	?0	?0
150	0.454119	?0	?0
151	0.632809	?0	?0
152	0.327839	?0	?0
153	0.337982	?0	?0
154	0.636761	?0	?0
155	0.549242	?0	?0
156	0.469887	?0	?0
157	0.471875	?0	?0
158	0.289041	?0	?0
159	0.645506	?0	?0
160	0.451805	?0	?0
161	0.5108	?0	?0
162	0.487851	?0	?0
163	0.284889	?0	?0
164	0.448584	?0	?0
165	0.17432	?0	?0
166	0.212379	?0	?0
167	0.354192	?0	?0
168	0.599629	?0	?0
169	0.278977	?0	?0
170	0.712013	?0	?0
171	0.490302	?0	?0
172	0.311887	?0	?0
173	0.203499	?0	?0
174	0.797637	?0	?0
175	0.322023	?0	?0
176	0.496377	?0	?0
177	0.148602	?0	?0
178	0.269005	?0	?0
179	0.44033	?0	?0
180	0.322169	?0	?0
181	0.632545	?0	?0
182	0.399936	?0	?0
183	0.328093	?0	?0
184	0.4492	?0	?0
185	0.474523	?0	?0
186	0.547111	?0	?0
187	0.0658696	?0	?0
188	0.497026	?0	?0
189	0.41329	?0	?0
190	0.601656	?0	?0
191	0.383513	?0	?0
192	0.396393	?0	?0
193	0.553533	?0	?0
194	0.494335	?0	?0
195	0.518292	?0	?0
196	0.467095	?0	?0
197	0.357409	?0	?0
198	0.453848	?0	?0
199	0.487634	?0	?0
200	0.177859	?0	?0
201	0.289261	?0	?0
202	0.29277	?0	?0
203	0.344861	?0	?0
204	0.152923	?0	?0
205	0.292843	?0	?0
206	0.320806	?0	?0
207	0.605218	?0	?0
208	0.0788494	?0	?0
209	0.388395	?0	?0
210	0.434884	?0	?0
211	0.355116	?0	?0
212	0.337138	?0	?0
213	0.141974	?0	?0
214	0.463046	?0	?0
215	0.37709	?0	?0
216	0.0739568	?0	?0
217	0.709718	?0	?0
218	0.014927	?0	?0
219	0.319512	?0	?0
220	0.0384945	?0	?0
221	0.0900909	?0	?0
222	0.395982	?0	?0
223	0.574538	?0	?0
224	0.407643	?0	?0
225	0.256396	?0	?0
226	0.433264	?0	?0
227	0.773272	?0	?0
228	0.753738	?0	?0
229	0.543519	?0	?0
230	0.579473	?0	?0
231	0.731032	?0	?0
232	0.471146	?0	?0
233	0.397309	?0	?0
234	0.439522	?0	?0
235	0.423813	?0	?0
236	0.68866	?0	?0
237	0.338682	?0	?0
238	0.341046	?0	?0
239	0.222159	?0	?0
240	0.306672	?0	?0
241	0.358422	?0	?0
242	0.143323	?0	?0
243	0.391469	?0	?0
244	0.590096	?0	?0
245	0.137901	?0	?0
246	0.498401	?0	?0
247	0.429278	?0	?0
248	0.576497	?0	?0
249	0.569958	?0	?0
250	0.627918	?0	?0
251	0.58103	?0	?0
252	0.249085	?0	?0
253	0.69409	?0	?0
254	0.403594	?0	?0
255	0.277192	?0	?0
256	0.748425	?0	?0
257	0.600138	?0	?0
258	0.385935	?0	?0
259	0.609279	?0	?0
260	0.381839	?0	?0
261	0.19556	?0	?0
262	0.249447	?0	?0
263	0.290969	?0	?0
264	0.128642	?0	?0
265	0.285294	?0	?0
266	0.169059	?0	?0
267	0.703137	?0	?0
268	0.461856	?0	?0
269	0.46036	?0	?0
270	0.747864	?0	?0
271	0.149874	?0	?0
272	0.702699	?0	?0
273	0.332333	?0	?0
274	0.255149	?0	?0
275	0.1622	?0	?0
276	0.0741009	?0	?0
277	0.0924228	?0	?0
278	0.772814	?0	?0
279	0.764628	?0	?0
280	0.389385	?0	?0
281	0.0167488	?0	?0
282	0.585648	?0	?0
283	0.362772	?0	?0
284	0.385807	?0	?0
285	0.557629	?0	?0
286	0.256964	?0	?0
287	0.826181	?0	?0
288	0.646753	?0	?0
289	0.0789622	?0	?0
290	0.765832	?0	?0
291	0.122198	?0	?0
292	0.44955	?0	?0
293	0.128837	?0	?0
294	0.260893	?0	?0
295	0.320908	?0	?0
296	0.610527	?0	?0
297	0.441234	?0	?0
298	0.326283	?0	?0
299	0.616527	?0	?0
300	0.130495	?0	?0
301	0.367512	?0	?0
302	0.628623	?0	?0
303	0.266205	?0	?0
304	0.378388	?0	?0
305	0.423565	?0	?0
306	0.50491	?0	?0
307	0.321748	?0	?0
308	0.575138	?0	?0
309	0.65144	?0	?0
310	0.435064	?0	?0
311	0.307371	?0	?0
312	0.413782	?0	?0
313	0.462483	?0	?0
314	0.260954	?0	?0
315	0.293532	?0	?0
316	0.569903	?0	?0
317	0.733306	?0	?0
318	0.0247239	?0	?0
319	0.385759	?0	?0
320	0.484155	?0	?0
321	0.114838	?0	?0
322	0.255818	?0	?0
323	0.689639	?0	?0
324	0.319246	?0	?0
325	0.822878	?0	?0
326	0.537804	?0	?0
327	0.206407	?0	?0
328	0.688554	?0	?0
329	0.244808	?0	?0
330	0.422305	?0	?0
331	0.307686	?0	?0
332	0.572203	?0	?0
333	0.103175	?0	?0
334	0.570814	?0	?0
335	0.523786	?0	?0
336	0.616431	?0	?0
337	0.52909	?0	?0
338	0.260417	?0	?0
339	0.22691	?0	?0
340	0.393535	?0	?0
341	0.326955	?0	?0
342	0.307423	?0	?0
343	0.356546	?0	?0
344	0.697841	?0	?0
345	0.177734	?0	?0
346	0.383614	?0	?0
347	0.19428	?0	?0
348	0.272749	?0	?0
349	0.136764	?0	?0
350	0.802346	?0	?0
351	0.148998	?0	?0
352	0.278047	?0	?0
353	0.117494	?0	?0
354	0.403061	?0	?0
355	0.508879	?0	?0
356	0.578369	?0	?0
357	0.294166	?0	?0
358	0.593923	?0	?0
359	0.397062	?0	?0
360	0.462982	?0	?0
361	0.386465	?0	?0
362	0.391582	?0	?0
363	0.531252	?0	?0
364	0.298027	?0	?0
365	0.210645	?0	?0
366	0.521197	?0	?0
367	0.533078	?0	?0
368	0.752676	?0	?0
369	0.180393	?0	?0
370	0.287246	?0	?0
371	0.698944	?0	?0
372	0.260315	?0	?0
373	0.746044	?0	?0
374	0.0553371	?0	?0
375	0.480333	?0	?0
376	0.143943	?0	?0
377	0.153308	?0	?0
378	0.184118	?0	?0
379	0.66799	?0	?0
380	0.301771	?0	?0
381	0.553705	?0	?0
382	0.38009	?0	?0
383	0.445781	?0	?0
384	0.340675	?0	?0
385	0.592715	?0	?0
386	0.355379	?0	?0
387	0.360626	?0	?0
388	0.093866	?0	?0
389	0.363579	?0	?0
390	0.424737	?0	?0
391	0.753415	?0	?0
392	0.492387	?0	?0
393	0.0525081	?0	?0
394	0.547591	?0	?0
395	0.0167666	?0	?0
396	0.742884	?0	?0
397	0.444575	?0	?0
398	0.333045	?0	?0
399	0.567325	?0	?0
400	0.362765	?0	?0
401	0.233776	?0	?0
402	0.553814	?0	?0
403	0.520813	?0	?0
404	0.334807	?0	?0
405	0.674197	?0	?0
406	0.703792	?0	?0
407	0.607844	?0	?0
408	0.186409	?0	?0
409	0.266172	?0	?0
