0	0.700119	?0	?0
1	0.340662	?0	?0
2	0.133396	?0	?0
3	0.971213	?0	?0
4	0.925563	?0	?0
5	0.136816	?0	?0
6	0.0879421	?0	?0
7	0.934294	?0	?0
8	0.0596184	?0	?0
9	0.940797	?0	?0
10	0.361883	?0	?0
11	0.0977667	?0	?0
12	0.988256	?0	?0
13	0.148338	?0	?0
14	0.865724	?0	?0
15	0.237065	?0	?0
16	0.621596	?0	?0
17	1.96127	?0	?0
18	1.78167	?0	?0
19	0.676428	?0	?0
20	0.3106	?0	?0
21	0.387034	?0	?0
22	0.071219	?0	?0
23	0.906964	?0	?0
24	0.588279	?0	?0
25	0.937162	?0	?0
26	0.984405	?0	?0
27	0.991384	?0	?0
28	0.990392	?0	?0
29	0.985476	?0	?0
30	0.989107	?0	?0
31	0.985318	?0	?0
32	0.967818	?0	?0
33	0.95719	?0	?0
34	0.0255721	?0	?0
35	0.0322962	?0	?0
36	0.97533	?0	?0
37	0.0363698	?0	?0
38	0.0333526	?0	?0
39	0.928713	?0	?0
40	0.934005	?0	?0
41	0.942666	?0	?0
42	0.136391	?0	?0
43	0.15083	?0	?0
44	0.0911986	?0	?0
45	0.11078	?0	?0
46	0.929031	?0	?0
47	0.86241	?0	?0
48	0.206565	?0	?0
49	0.753729	?0	?0
50	0.766491	?0	?0
51	0.885898	?0	?0
52	0.918589	?0	?0
53	0.856354	?0	?0
54	0.553878	?0	?0
55	0.568023	?0	?0
56	0.903265	?0	?0
57	0.549681	?0	?0
58	1.00306	?0	?0
59	0.815969	?0	?0
60	0.0438397	?0	?0
61	0.606218	?0	?0
62	0.839769	?0	?0
63	0.40457	?0	?0
64	0.539181	?0	?0
65	0.661359	?0	?0
66	0.197817	?0	?0
67	0.0928969	?0	?0
68	0.362677	?0	?0
69	0.206572	?0	?0
70	0.0193331	?0	?0
71	0.898451	?0	?0
72	0.8363	?0	?0
73	0.294473	?0	?0
74	0.647137	?0	?0
75	0.225675	?0	?0
76	1.15555	?0	?0
77	0.896009	?0	?0
78	0.0523337	?0	?0
79	0.753242	?0	?0
80	0.178632	?0	?0
81	0.458262	?0	?0
82	0.859627	?0	?0
83	0.30714	?0	?0
84	0.647105	?0	?0
85	0.46212	?0	?0
86	0.650953	?0	?0
87	0.936541	?0	?0
88	0.578069	?0	?0
89	0.895177	?0	?0
90	0.0917056	?0	?0
91	0.928119	?0	?0
92	0.149464	?0	?0
93	0.102763	?0	?0
94	0.0667597	?0	?0
95	0.104814	?0	?0
96	0.487832	?0	?0
97	0.967446	?0	?0
98	0.0276529	?0	?0
99	0.908857	?0	?0
100	0.112919	?0	?0
101	0.108983	?0	?0
102	0.131924	?0	?0
103	0.793744	?0	?0
104	0.0899212	?0	?0
105	0.190427	?0	?0
106	0.133042	?0	?0
107	0.0731834	?0	?0
108	0.247836	?0	?0
109	0.96328	?0	?0
110	0.0901424	?0	?0
111	0.0823795	?0	?0
112	0.425066	?0	?0
113	0.0797806	?0	?0
114	0.0895272	?0	?0
115	0.0613273	?0	?0
116	0.974752	?0	?0
117	0.136956	?0	?0
118	0.0668358	?0	?0
119	0.951292	?0	?0
120	0.505206	?0	?0
121	0.84135	?0	?0
122	0.59159	?0	?0
123	0.802547	?0	?0
124	0.764766	?0	?0
125	0.0728396	?0	?0
126	0.0389359	?0	?0
127	0.955346	?0	?0
128	0.943557	?0	?0
129	0.979709	?0	?0
130	0.970131	?0	?0
131	0.0157371	?0	?0
132	0.9741	?0	?0
133	0.976718	?0	?0
134	0.0263117	?0	?0
135	0.024068	?0	?0
136	0.865567	?0	?0
137	0.123616	?0	?0
138	0.959562	?0	?0
139	0.968997	?0	?0
140	0.909374	?0	?0
141	0.130603	?0	?0
142	0.241081	?0	?0
143	0.0643395	?0	?0
144	0.838616	?0	?0
145	0.0697513	?0	?0
146	0.0788621	?0	?0
147	0.661891	?0	?0
148	0.136172	?0	?0
149	0.510022	?0	?0
150	0.619734	?0	?0
151	0.0209529	?0	?0
152	0.443418	?0	?0
153	0.473379	?0	?0
154	0.374732	?0	?0
155	0.176648	?0	?0
156	0.788369	?0	?0
157	0.16938	?0	?0
158	0.323139	?0	?0
159	0.719881	?0	?0
160	0.0689559	?0	?0
161	0.0776348	?0	?0
162	0.106655	?0	?0
163	0.0411885	?0	?0
164	0.0315387	?0	?0
165	0.92905	?0	?0
166	0.195348	?0	?0
167	0.606	?0	?0
168	0.129459	?0	?0
169	0.122659	?0	?0
170	0.0751237	?0	?0
171	0.22336	?0	?0
172	0.190702	?0	?0
173	0.674914	?0	?0
174	0.332661	?0	?0
175	0.0405911	?0	?0
176	0.324209	?0	?0
177	0.191286	?0	?0
178	0.487561	?0	?0
179	0.754747	?0	?0
180	0.131139	?0	?0
181	0.0231074	?0	?0
182	0.435988	?0	?0
183	0.65124	?0	?0
184	0.558339	?0	?0
