0	0.880443	?0	?0
1	1.2349	?0	?0
2	1.3285	?0	?0
3	0.775199	?0	?0
4	0.954476	?0	?0
5	0.432417	?0	?0
6	0.576254	?0	?0
7	0.799479	?0	?0
8	0.775043	?0	?0
9	0.00345749	?0	?0
10	0.707697	?0	?0
11	0.510612	?0	?0
12	0.769354	?0	?0
13	0.826656	?0	?0
14	0.511884	?0	?0
15	0.397043	?0	?0
16	0.533913	?0	?0
17	0.410882	?0	?0
18	0.529703	?0	?0
19	0.585809	?0	?0
20	0.470067	?0	?0
21	0.484168	?0	?0
22	0.415542	?0	?0
23	0.208924	?0	?0
24	0.663765	?0	?0
25	0.511374	?0	?0
26	0.704521	?0	?0
27	0.826539	?0	?0
28	0.612244	?0	?0
29	0.59668	?0	?0
30	0.498248	?0	?0
31	0.615072	?0	?0
32	0.616765	?0	?0
33	0.39228	?0	?0
34	0.619306	?0	?0
35	0.562341	?0	?0
36	0.485954	?0	?0
37	0.263946	?0	?0
38	0.968483	?0	?0
39	0.273209	?0	?0
40	0.263838	?0	?0
41	0.745538	?0	?0
42	0.35405	?0	?0
43	0.209322	?0	?0
44	0.328496	?0	?0
45	0.763346	?0	?0
46	0.714501	?0	?0
47	0.712555	?0	?0
48	0.496262	?0	?0
49	0.267673	?0	?0
50	0.464024	?0	?0
51	0.782233	?0	?0
52	0.273375	?0	?0
53	0.731902	?0	?0
54	0.699018	?0	?0
55	0.43483	?0	?0
56	0.288515	?0	?0
57	0.205142	?0	?0
58	0.744622	?0	?0
59	0.393017	?0	?0
60	0.709677	?0	?0
61	0.507605	?0	?0
62	0.744375	?0	?0
63	0.451777	?0	?0
64	0.753742	?0	?0
65	0.695875	?0	?0
66	0.532037	?0	?0
67	0.711558	?0	?0
68	0.333789	?0	?0
69	0.61141	?0	?0
70	0.448045	?0	?0
71	0.701328	?0	?0
72	0.191266	?0	?0
73	0.670303	?0	?0
74	0.540465	?0	?0
75	0.626593	?0	?0
76	0.368046	?0	?0
77	0.46225	?0	?0
78	0.491522	?0	?0
79	0.403702	?0	?0
80	0.398564	?0	?0
81	0.632645	?0	?0
82	0.258737	?0	?0
83	0.367948	?0	?0
84	0.876492	?0	?0
85	0.649479	?0	?0
86	0.33036	?0	?0
87	0.697531	?0	?0
88	0.546625	?0	?0
89	0.452492	?0	?0
90	0.717437	?0	?0
91	0.427208	?0	?0
92	0.401329	?0	?0
93	0.664789	?0	?0
94	0.551423	?0	?0
95	0.266584	?0	?0
96	0.710792	?0	?0
97	0.603641	?0	?0
98	0.580958	?0	?0
99	0.255059	?0	?0
100	0.31987	?0	?0
101	0.218978	?0	?0
102	0.446743	?0	?0
103	0.451948	?0	?0
104	0.599186	?0	?0
105	0.57056	?0	?0
106	0.373717	?0	?0
107	0.31678	?0	?0
108	0.378324	?0	?0
109	0.423271	?0	?0
110	0.226143	?0	?0
111	0.356891	?0	?0
112	0.829479	?0	?0
113	0.377882	?0	?0
