0	1.79878	?0	?0
1	0.486757	?0	?0
2	0.388222	?0	?0
3	0.346043	?0	?0
4	0.548341	?0	?0
5	0.874992	?0	?0
6	0.272059	?0	?0
7	0.542078	?0	?0
8	0.475098	?0	?0
9	0.532963	?0	?0
10	0.118739	?0	?0
11	0.624464	?0	?0
12	0.319387	?0	?0
13	0.66761	?0	?0
14	0.815902	?0	?0
15	0.520489	?0	?0
16	0.194497	?0	?0
17	0.355405	?0	?0
18	0.641056	?0	?0
19	0.400155	?0	?0
20	0.624796	?0	?0
21	0.580477	?0	?0
22	0.440354	?0	?0
23	0.765245	?0	?0
24	0.249332	?0	?0
25	0.643121	?0	?0
26	0.767006	?0	?0
27	0.264958	?0	?0
28	0.251772	?0	?0
29	0.38093	?0	?0
30	0.77199	?0	?0
31	0.53665	?0	?0
32	0.444612	?0	?0
33	0.572874	?0	?0
34	0.539695	?0	?0
35	0.512773	?0	?0
36	0.737511	?0	?0
37	0.67195	?0	?0
38	0.473988	?0	?0
39	0.790875	?0	?0
40	0.370947	?0	?0
41	0.340389	?0	?0
42	0.245376	?0	?0
43	0.249654	?0	?0
44	0.287994	?0	?0
45	0.243746	?0	?0
46	0.349018	?0	?0
47	0.226516	?0	?0
48	0.597063	?0	?0
49	0.68502	?0	?0
50	0.22629	?0	?0
51	0.743765	?0	?0
52	0.771953	?0	?0
53	0.385123	?0	?0
54	0.302076	?0	?0
55	0.728653	?0	?0
56	0.785117	?0	?0
57	0.355256	?0	?0
58	0.184317	?0	?0
59	0.510228	?0	?0
60	0.627048	?0	?0
61	0.000263974	?0	?0
62	0.422588	?0	?0
63	0.528628	?0	?0
64	0.659865	?0	?0
65	0.371157	?0	?0
66	0.613058	?0	?0
67	0.785038	?0	?0
68	0.387585	?0	?0
69	0.323357	?0	?0
70	0.746875	?0	?0
71	0.491895	?0	?0
72	0.63516	?0	?0
73	0.299509	?0	?0
74	0.175275	?0	?0
75	0.264798	?0	?0
76	0.335121	?0	?0
77	0.69409	?0	?0
78	0.697146	?0	?0
79	0.532524	?0	?0
80	0.781274	?0	?0
81	0.523752	?0	?0
82	0.306868	?0	?0
83	0.253686	?0	?0
84	0.573717	?0	?0
85	0.323776	?0	?0
86	0.768818	?0	?0
87	0.514001	?0	?0
88	0.237702	?0	?0
89	0.526516	?0	?0
90	0.13395	?0	?0
91	0.596353	?0	?0
92	0.399193	?0	?0
93	0.251809	?0	?0
94	0.70494	?0	?0
95	0.464927	?0	?0
96	0.585862	?0	?0
97	0.501582	?0	?0
98	0.548375	?0	?0
99	0.444589	?0	?0
100	0.265675	?0	?0
101	0.377799	?0	?0
102	0.159552	?0	?0
103	0.823365	?0	?0
104	0.407906	?0	?0
105	0.463313	?0	?0
106	0.306617	?0	?0
107	0.0433151	?0	?0
108	0.793412	?0	?0
109	0.52072	?0	?0
110	0.469729	?0	?0
111	0.460836	?0	?0
112	0.598973	?0	?0
113	0.575668	?0	?0
114	0.293282	?0	?0
115	0.534189	?0	?0
116	0.519074	?0	?0
117	0.498693	?0	?0
118	0.674137	?0	?0
119	0.684742	?0	?0
120	0.460899	?0	?0
121	0.280198	?0	?0
122	0.194444	?0	?0
123	0.499801	?0	?0
124	0.297715	?0	?0
125	0.273415	?0	?0
126	0.246228	?0	?0
127	0.748705	?0	?0
128	0.237546	?0	?0
129	0.29116	?0	?0
130	0.301981	?0	?0
131	0.631326	?0	?0
132	0.412746	?0	?0
133	0.327118	?0	?0
134	0.581394	?0	?0
135	0.599542	?0	?0
136	0.374621	?0	?0
137	0.0421082	?0	?0
138	0.695829	?0	?0
139	0.448339	?0	?0
140	0.659443	?0	?0
141	0.135255	?0	?0
142	0.54556	?0	?0
143	0.4088	?0	?0
144	0.298405	?0	?0
145	0.639238	?0	?0
146	0.174779	?0	?0
147	0.710699	?0	?0
148	0.0541422	?0	?0
149	0.387217	?0	?0
150	0.405775	?0	?0
151	0.498352	?0	?0
152	0.327856	?0	?0
153	0.282312	?0	?0
154	0.823316	?0	?0
