0	0.959071	?0	?0
1	0.949142	?0	?0
2	0.922501	?0	?0
3	0.169725	?0	?0
4	0.117969	?0	?0
5	0.0880415	?0	?0
6	0.90149	?0	?0
7	0.187073	?0	?0
8	0.0674891	?0	?0
9	0.821052	?0	?0
10	0.327596	?0	?0
11	0.22002	?0	?0
12	0.857819	?0	?0
13	0.551097	?0	?0
14	1.06246	?0	?0
15	0.0454845	?0	?0
16	0.986245	?0	?0
17	0.9885	?0	?0
18	0.974087	?0	?0
19	0.0148243	?0	?0
20	0.975287	?0	?0
21	0.972473	?0	?0
22	0.966596	?0	?0
23	0.0461955	?0	?0
24	0.0229695	?0	?0
25	0.0165616	?0	?0
26	0.949254	?0	?0
27	0.0584826	?0	?0
28	0.0463392	?0	?0
29	0.0779086	?0	?0
30	0.0535719	?0	?0
31	0.911081	?0	?0
32	0.894447	?0	?0
33	0.841447	?0	?0
34	0.236788	?0	?0
35	0.438944	?0	?0
36	1.64268	?0	?0
37	0.842012	?0	?0
38	0.310311	?0	?0
39	0.763413	?0	?0
40	0.530907	?0	?0
41	0.119811	?0	?0
42	0.0668204	?0	?0
43	0.932032	?0	?0
44	0.124364	?0	?0
45	0.838664	?0	?0
46	0.683752	?0	?0
47	0.674045	?0	?0
48	0.0881301	?0	?0
49	0.0784678	?0	?0
50	0.832261	?0	?0
51	0.210903	?0	?0
52	0.849201	?0	?0
53	0.463758	?0	?0
54	0.185611	?0	?0
55	0.932725	?0	?0
56	0.81322	?0	?0
57	0.439486	?0	?0
58	0.096705	?0	?0
59	0.0780117	?0	?0
60	0.529941	?0	?0
61	0.66851	?0	?0
62	0.72126	?0	?0
63	0.0567404	?0	?0
64	0.0651958	?0	?0
65	0.980144	?0	?0
66	0.910464	?0	?0
67	0.0661578	?0	?0
68	0.176027	?0	?0
69	0.18211	?0	?0
70	0.907252	?0	?0
71	0.714172	?0	?0
72	0.385721	?0	?0
73	0.195962	?0	?0
74	1.25151	?0	?0
75	0.0628636	?0	?0
76	0.929599	?0	?0
77	0.0525956	?0	?0
78	0.0633316	?0	?0
79	0.0942815	?0	?0
80	0.0187666	?0	?0
81	0.0338188	?0	?0
82	0.0401499	?0	?0
83	0.114975	?0	?0
84	0.0190877	?0	?0
85	0.0128098	?0	?0
86	0.952557	?0	?0
87	0.943367	?0	?0
88	0.899934	?0	?0
89	0.199755	?0	?0
90	0.076253	?0	?0
91	0.227283	?0	?0
92	0.893223	?0	?0
93	0.597851	?0	?0
94	0.148169	?0	?0
95	1.04978	?0	?0
96	0.0242668	?0	?0
97	0.929815	?0	?0
98	0.0689198	?0	?0
99	0.945239	?0	?0
100	0.758736	?0	?0
101	0.0749308	?0	?0
102	0.880654	?0	?0
103	0.131786	?0	?0
104	0.31452	?0	?0
105	0.377823	?0	?0
106	0.857976	?0	?0
107	0.82729	?0	?0
108	0.286138	?0	?0
109	0.363335	?0	?0
110	0.599081	?0	?0
111	0.182494	?0	?0
112	0.100249	?0	?0
113	0.611056	?0	?0
114	0.696744	?0	?0
115	0.449884	?0	?0
116	0.121399	?0	?0
117	0.244335	?0	?0
118	0.0347964	?0	?0
119	0.0982175	?0	?0
120	0.0765427	?0	?0
121	0.0811977	?0	?0
122	0.0343566	?0	?0
123	0.0158797	?0	?0
124	0.0249952	?0	?0
125	0.0324603	?0	?0
126	0.153597	?0	?0
127	0.0110508	?0	?0
128	0.894626	?0	?0
129	0.603107	?0	?0
130	0.346897	?0	?0
131	1.67457	?0	?0
132	0.717174	?0	?0
133	0.931315	?0	?0
134	0.183439	?0	?0
135	0.334904	?0	?0
136	0.275029	?0	?0
137	0.779357	?0	?0
138	0.0339815	?0	?0
139	0.669332	?0	?0
140	0.938046	?0	?0
141	0.185174	?0	?0
142	0.055144	?0	?0
143	0.898698	?0	?0
144	0.162342	?0	?0
145	0.18078	?0	?0
146	0.615052	?0	?0
147	0.628681	?0	?0
148	0.177638	?0	?0
149	0.0929753	?0	?0
150	0.184117	?0	?0
151	0.657748	?0	?0
152	1.01842	?0	?0
153	0.980204	?0	?0
154	0.968594	?0	?0
155	0.910809	?0	?0
156	0.0267879	?0	?0
157	0.987813	?0	?0
158	0.218008	?0	?0
159	0.959259	?0	?0
160	0.959106	?0	?0
161	0.0355211	?0	?0
162	0.0428482	?0	?0
163	0.0673401	?0	?0
164	0.499935	?0	?0
165	0.14678	?0	?0
166	0.234438	?0	?0
167	0.234271	?0	?0
168	0.0244757	?0	?0
169	0.303313	?0	?0
170	0.578569	?0	?0
171	0.930732	?0	?0
172	0.018806	?0	?0
173	0.0277567	?0	?0
174	0.887209	?0	?0
175	0.0300589	?0	?0
176	0.837894	?0	?0
177	0.185712	?0	?0
178	0.281912	?0	?0
179	0.761642	?0	?0
180	0.274165	?0	?0
181	0.681235	?0	?0
182	0.393683	?0	?0
183	0.32525	?0	?0
184	0.0951102	?0	?0
185	0.260439	?0	?0
186	0.163193	?0	?0
187	0.127544	?0	?0
188	0.0777799	?0	?0
189	0.270388	?0	?0
190	0.0915058	?0	?0
191	0.0366779	?0	?0
192	0.297014	?0	?0
193	0.870686	?0	?0
194	0.017634	?0	?0
195	0.00697494	?0	?0
196	0.711317	?0	?0
197	0.046572	?0	?0
198	0.0200964	?0	?0
199	0.925248	?0	?0
200	0.0356122	?0	?0
201	0.229826	?0	?0
202	0.712145	?0	?0
203	0.0781674	?0	?0
204	0.130316	?0	?0
205	0.195877	?0	?0
206	0.25277	?0	?0
207	0.248289	?0	?0
208	0.393694	?0	?0
209	0.0397704	?0	?0
210	0.0181018	?0	?0
211	0.865908	?0	?0
212	0.579843	?0	?0
213	0.116836	?0	?0
214	0.964886	?0	?0
215	0.03053	?0	?0
216	0.0256734	?0	?0
217	0.836769	?0	?0
218	0.517506	?0	?0
219	0.616415	?0	?0
220	0.906135	?0	?0
221	0.766606	?0	?0
222	0.387538	?0	?0
223	0.183704	?0	?0
224	0.466454	?0	?0
225	1.24719	?0	?0
226	0.867971	?0	?0
227	0.0589285	?0	?0
228	0.683962	?0	?0
229	0.633157	?0	?0
230	0.415344	?0	?0
231	0.180875	?0	?0
232	0.141343	?0	?0
233	0.749011	?0	?0
234	0.626083	?0	?0
235	0.216361	?0	?0
236	0.879886	?0	?0
237	0.615489	?0	?0
238	0.138114	?0	?0
239	0.926383	?0	?0
240	0.286819	?0	?0
241	0.280942	?0	?0
242	0.160562	?0	?0
243	0.211229	?0	?0
244	0.254562	?0	?0
245	0.155725	?0	?0
246	0.0330865	?0	?0
247	0.298395	?0	?0
248	0.809877	?0	?0
249	0.682021	?0	?0
250	0.0231373	?0	?0
251	0.032844	?0	?0
252	0.858417	?0	?0
253	0.337708	?0	?0
254	0.437936	?0	?0
255	0.670948	?0	?0
256	0.481751	?0	?0
257	0.271868	?0	?0
258	0.914638	?0	?0
259	0.818053	?0	?0
260	0.286823	?0	?0
261	0.169597	?0	?0
262	0.14987	?0	?0
263	0.135093	?0	?0
264	0.205497	?0	?0
265	0.244778	?0	?0
266	0.18233	?0	?0
267	0.0688198	?0	?0
268	0.095072	?0	?0
269	0.0792929	?0	?0
270	0.768181	?0	?0
271	0.174065	?0	?0
272	0.099748	?0	?0
273	0.203419	?0	?0
274	0.580362	?0	?0
275	0.628115	?0	?0
276	0.0836046	?0	?0
277	0.282882	?0	?0
278	0.922521	?0	?0
279	0.666827	?0	?0
280	0.183604	?0	?0
281	0.509285	?0	?0
282	0.834303	?0	?0
283	0.013188	?0	?0
284	0.0241991	?0	?0
285	0.0200899	?0	?0
286	0.0347161	?0	?0
287	0.0203024	?0	?0
288	0.0206734	?0	?0
289	0.0108408	?0	?0
290	0.381175	?0	?0
291	0.0359939	?0	?0
292	0.0313832	?0	?0
293	0.0175129	?0	?0
294	0.78988	?0	?0
295	0.367111	?0	?0
296	0.715849	?0	?0
297	0.114636	?0	?0
298	0.0754242	?0	?0
299	0.190216	?0	?0
300	0.629141	?0	?0
301	0.361925	?0	?0
302	0.139032	?0	?0
303	0.310839	?0	?0
304	0.143212	?0	?0
305	0.0449752	?0	?0
306	0.65915	?0	?0
307	0.407034	?0	?0
308	0.660899	?0	?0
309	0.497263	?0	?0
310	0.91624	?0	?0
311	0.675523	?0	?0
312	0.174795	?0	?0
313	0.93134	?0	?0
314	0.133046	?0	?0
315	0.109439	?0	?0
316	0.223179	?0	?0
317	0.605318	?0	?0
318	0.766528	?0	?0
319	0.234722	?0	?0
320	0.278381	?0	?0
321	0.262089	?0	?0
322	0.736511	?0	?0
323	0.0403888	?0	?0
324	0.0291044	?0	?0
325	0.906079	?0	?0
326	0.458234	?0	?0
327	0.125088	?0	?0
328	0.107458	?0	?0
329	0.459183	?0	?0
330	0.590578	?0	?0
331	0.481992	?0	?0
332	0.0583773	?0	?0
333	0.0702709	?0	?0
334	0.865032	?0	?0
335	0.0876182	?0	?0
336	0.907382	?0	?0
337	0.136142	?0	?0
338	0.276761	?0	?0
339	0.503538	?0	?0
340	0.181685	?0	?0
341	0.378	?0	?0
342	0.262941	?0	?0
343	0.95972	?0	?0
344	0.0670323	?0	?0
345	0.149526	?0	?0
346	0.201523	?0	?0
347	0.226155	?0	?0
348	0.0862489	?0	?0
349	0.278054	?0	?0
350	0.465077	?0	?0
351	0.146991	?0	?0
352	0.030284	?0	?0
353	0.935338	?0	?0
354	0.266391	?0	?0
355	0.0670197	?0	?0
356	0.307676	?0	?0
357	0.888408	?0	?0
358	0.160491	?0	?0
359	0.173613	?0	?0
360	0.739761	?0	?0
361	0.934599	?0	?0
362	0.0498888	?0	?0
363	0.781017	?0	?0
364	0.681021	?0	?0
365	0.338247	?0	?0
366	0.2757	?0	?0
367	0.466458	?0	?0
368	0.795091	?0	?0
369	0.777906	?0	?0
370	0.199462	?0	?0
371	0.252564	?0	?0
372	0.143069	?0	?0
373	0.30104	?0	?0
374	0.00230901	?0	?0
375	0.0198919	?0	?0
376	0.230831	?0	?0
377	0.496314	?0	?0
378	0.334565	?0	?0
379	0.31803	?0	?0
380	0.575247	?0	?0
381	0.112163	?0	?0
382	0.710504	?0	?0
383	0.341707	?0	?0
384	0.507242	?0	?0
385	0.189549	?0	?0
386	0.0873105	?0	?0
387	0.24465	?0	?0
388	0.766512	?0	?0
389	0.0940531	?0	?0
390	0.934806	?0	?0
391	0.867595	?0	?0
392	0.138378	?0	?0
393	0.774749	?0	?0
394	0.338337	?0	?0
395	0.166629	?0	?0
396	0.153768	?0	?0
397	0.0652343	?0	?0
398	0.442655	?0	?0
399	0.661253	?0	?0
400	0.299367	?0	?0
401	0.763608	?0	?0
402	0.146136	?0	?0
403	0.177741	?0	?0
404	0.16309	?0	?0
405	0.889545	?0	?0
406	0.0887659	?0	?0
407	0.333921	?0	?0
408	0.303573	?0	?0
409	0.244739	?0	?0
410	0.799661	?0	?0
411	0.458308	?0	?0
412	0.0240202	?0	?0
413	0.703395	?0	?0
414	0.137926	?0	?0
415	0.671582	?0	?0
416	0.219635	?0	?0
417	0.816624	?0	?0
418	0.228028	?0	?0
419	0.38826	?0	?0
420	0.465699	?0	?0
421	0.118727	?0	?0
422	0.805114	?0	?0
423	0.46551	?0	?0
424	0.480989	?0	?0
425	0.0632312	?0	?0
426	0.732298	?0	?0
427	0.222556	?0	?0
428	0.227495	?0	?0
429	0.285038	?0	?0
430	0.190405	?0	?0
431	0.198094	?0	?0
432	0.0358259	?0	?0
433	0.0671814	?0	?0
434	0.150385	?0	?0
435	0.108884	?0	?0
436	0.536386	?0	?0
437	0.423072	?0	?0
438	0.537407	?0	?0
439	0.400969	?0	?0
440	0.833912	?0	?0
441	0.0556241	?0	?0
442	0.56997	?0	?0
443	0.793411	?0	?0
444	0.618251	?0	?0
445	0.806157	?0	?0
446	0.859137	?0	?0
447	0.855227	?0	?0
448	0.109311	?0	?0
449	0.0925107	?0	?0
450	0.92869	?0	?0
451	0.767592	?0	?0
452	0.441225	?0	?0
453	0.515713	?0	?0
454	0.351029	?0	?0
455	0.0950781	?0	?0
456	0.277415	?0	?0
457	0.65137	?0	?0
458	0.0816409	?0	?0
459	0.259853	?0	?0
460	0.357832	?0	?0
461	0.0789255	?0	?0
462	0.912441	?0	?0
463	0.123858	?0	?0
