0	1.40393	?0	?0
1	0.00732553	?0	?0
2	0.00388974	?0	?0
3	0.996201	?0	?0
4	0.00195616	?0	?0
5	0.994492	?0	?0
6	0.00183451	?0	?0
7	0.997356	?0	?0
8	0.998567	?0	?0
9	0.00597912	?0	?0
10	0.00499004	?0	?0
11	0.00314951	?0	?0
12	0.00363767	?0	?0
13	0.992971	?0	?0
14	0.99808	?0	?0
15	0.00242919	?0	?0
16	0.00354415	?0	?0
17	0.993496	?0	?0
18	0.994511	?0	?0
19	0.995627	?0	?0
20	0.00309992	?0	?0
21	0.0034855	?0	?0
22	0.00351518	?0	?0
23	0.00403923	?0	?0
24	0.00366873	?0	?0
25	0.00494033	?0	?0
26	0.994023	?0	?0
27	0.997116	?0	?0
28	0.00806063	?0	?0
29	0.988819	?0	?0
30	0.994083	?0	?0
31	0.00589031	?0	?0
32	0.00598866	?0	?0
33	0.994574	?0	?0
34	0.00719637	?0	?0
35	0.00851166	?0	?0
36	0.00668538	?0	?0
37	0.0109212	?0	?0
38	0.99286	?0	?0
39	0.0117396	?0	?0
40	0.981223	?0	?0
41	0.0111327	?0	?0
42	0.00826252	?0	?0
43	0.986913	?0	?0
44	0.00919122	?0	?0
45	0.0145707	?0	?0
46	0.0066148	?0	?0
47	0.00919229	?0	?0
48	0.971836	?0	?0
49	0.963461	?0	?0
50	0.0309499	?0	?0
51	0.0604763	?0	?0
52	0.956371	?0	?0
53	0.0978421	?0	?0
54	0.878997	?0	?0
55	0.883805	?0	?0
56	0.333992	?0	?0
57	0.238781	?0	?0
58	0.0811591	?0	?0
59	0.0554919	?0	?0
60	0.22111	?0	?0
61	0.117695	?0	?0
62	0.870391	?0	?0
63	0.234264	?0	?0
64	0.852477	?0	?0
65	0.417911	?0	?0
66	0.880603	?0	?0
67	0.457015	?0	?0
68	0.0378702	?0	?0
69	0.0163184	?0	?0
70	0.985835	?0	?0
71	0.0208003	?0	?0
72	0.989653	?0	?0
73	0.0236521	?0	?0
74	0.0500467	?0	?0
75	0.0229759	?0	?0
76	0.951946	?0	?0
77	0.0657427	?0	?0
78	0.0427616	?0	?0
79	0.0419937	?0	?0
80	0.952223	?0	?0
81	0.0743935	?0	?0
82	0.0760548	?0	?0
83	0.0879299	?0	?0
84	0.0354008	?0	?0
85	0.0380434	?0	?0
86	0.0578312	?0	?0
87	0.147888	?0	?0
88	0.84432	?0	?0
89	0.287564	?0	?0
90	0.838045	?0	?0
91	0.210466	?0	?0
92	1.35001	?0	?0
93	0.998829	?0	?0
94	0.00011915	?0	?0
95	0.999708	?0	?0
96	0.999761	?0	?0
97	0.999847	?0	?0
98	0.999805	?0	?0
99	0.000127792	?0	?0
100	0.00012815	?0	?0
101	0.000115097	?0	?0
102	0.999563	?0	?0
103	0.999858	?0	?0
104	0.000158131	?0	?0
105	0.999838	?0	?0
106	0.000120401	?0	?0
107	0.000132442	?0	?0
108	0.99975	?0	?0
109	0.000131905	?0	?0
110	0.999852	?0	?0
111	0.999721	?0	?0
112	0.000159621	?0	?0
113	0.999493	?0	?0
114	0.999669	?0	?0
115	0.000133157	?0	?0
116	0.000342786	?0	?0
117	0.00011915	?0	?0
118	0.999785	?0	?0
119	0.000210881	?0	?0
120	0.99964	?0	?0
121	0.999873	?0	?0
122	0.999826	?0	?0
123	0.999822	?0	?0
124	0.999747	?0	?0
125	0.000132978	?0	?0
126	0.000123322	?0	?0
127	0.999471	?0	?0
128	0.999704	?0	?0
129	0.000117123	?0	?0
130	0.000150144	?0	?0
131	0.000269175	?0	?0
132	0.000152469	?0	?0
133	0.000118315	?0	?0
134	0.000121415	?0	?0
135	0.000211716	?0	?0
136	0.000164986	?0	?0
137	0.000128329	?0	?0
138	0.999653	?0	?0
139	0.99982	?0	?0
140	0.999435	?0	?0
141	0.000131488	?0	?0
142	0.999472	?0	?0
143	0.99923	?0	?0
144	0.999839	?0	?0
145	0.99979	?0	?0
146	0.99988	?0	?0
147	0.000127614	?0	?0
148	0.999628	?0	?0
149	0.000155091	?0	?0
150	0.000112832	?0	?0
151	0.000117719	?0	?0
152	0.000346184	?0	?0
153	0.000164509	?0	?0
154	0.999789	?0	?0
155	0.000141799	?0	?0
156	0.999674	?0	?0
157	0.999751	?0	?0
158	0.000238419	?0	?0
159	0.999825	?0	?0
160	0.999699	?0	?0
161	0.999804	?0	?0
162	0.000116587	?0	?0
163	0.999782	?0	?0
164	0.999721	?0	?0
165	0.999697	?0	?0
166	0.000133634	?0	?0
167	0.000212729	?0	?0
168	0.000163078	?0	?0
169	0.999302	?0	?0
170	0.999832	?0	?0
171	0.000157714	?0	?0
172	0.000118256	?0	?0
173	0.999825	?0	?0
174	0.000156283	?0	?0
175	0.999823	?0	?0
176	0.999773	?0	?0
177	0.000164151	?0	?0
178	0.000204027	?0	?0
179	0.000152707	?0	?0
180	0.999631	?0	?0
181	0.000141382	?0	?0
182	0.99955	?0	?0
183	0.999774	?0	?0
184	0.999751	?0	?0
185	0.999573	?0	?0
186	0.999457	?0	?0
187	0.000117958	?0	?0
188	0.000220358	?0	?0
189	0.000130236	?0	?0
190	0.000166118	?0	?0
191	0.999842	?0	?0
192	0.000122845	?0	?0
193	0.999635	?0	?0
194	0.000193238	?0	?0
195	0.999601	?0	?0
196	0.99981	?0	?0
197	0.99967	?0	?0
198	0.000202775	?0	?0
199	0.000130951	?0	?0
200	0.999408	?0	?0
201	0.000321567	?0	?0
202	0.000182986	?0	?0
203	0.000314534	?0	?0
204	0.000216782	?0	?0
205	0.000168025	?0	?0
206	0.000128806	?0	?0
207	0.000172734	?0	?0
208	0.999667	?0	?0
209	0.999766	?0	?0
210	0.00015837	?0	?0
211	0.000149667	?0	?0
212	0.000141978	?0	?0
213	0.00015384	?0	?0
214	0.00017947	?0	?0
215	0.999767	?0	?0
216	0.999817	?0	?0
217	0.999857	?0	?0
218	0.99964	?0	?0
219	0.00012964	?0	?0
220	0.000293851	?0	?0
