0	0.909902	?0	?0
1	1.21673	?0	?0
2	0.00104481	?0	?0
3	0.000544012	?0	?0
4	0.998465	?0	?0
5	0.998719	?0	?0
6	0.000890076	?0	?0
7	0.000555098	?0	?0
8	0.00270396	?0	?0
9	0.998424	?0	?0
10	0.000694931	?0	?0
11	0.999529	?0	?0
12	0.998742	?0	?0
13	0.000505328	?0	?0
14	0.997706	?0	?0
15	0.999182	?0	?0
16	0.00191647	?0	?0
17	0.99529	?0	?0
18	0.999367	?0	?0
19	0.000417471	?0	?0
20	0.996542	?0	?0
21	0.000760257	?0	?0
22	0.000658333	?0	?0
23	0.999386	?0	?0
24	0.999654	?0	?0
25	0.000878096	?0	?0
26	0.00155646	?0	?0
27	0.000469327	?0	?0
28	0.0019179	?0	?0
29	0.000775278	?0	?0
30	0.998337	?0	?0
31	0.000401616	?0	?0
32	0.000537753	?0	?0
33	0.999383	?0	?0
34	0.000952899	?0	?0
35	0.00146359	?0	?0
36	0.999466	?0	?0
37	0.001562	?0	?0
38	0.998502	?0	?0
39	0.000963628	?0	?0
40	0.999422	?0	?0
41	0.000867069	?0	?0
42	0.999458	?0	?0
43	0.999054	?0	?0
44	0.000678778	?0	?0
45	0.000427485	?0	?0
46	0.000982583	?0	?0
47	0.998761	?0	?0
48	0.999604	?0	?0
49	0.000955641	?0	?0
50	0.0028162	?0	?0
51	0.000530422	?0	?0
52	0.999474	?0	?0
53	0.999383	?0	?0
54	0.994809	?0	?0
55	0.998783	?0	?0
56	0.000818193	?0	?0
57	0.000951052	?0	?0
58	0.000929475	?0	?0
59	0.00225121	?0	?0
60	0.999315	?0	?0
61	0.000750899	?0	?0
62	0.00130713	?0	?0
63	0.998968	?0	?0
64	0.00116211	?0	?0
65	0.00122076	?0	?0
66	0.000600755	?0	?0
67	0.99767	?0	?0
68	0.999292	?0	?0
69	0.998519	?0	?0
70	0.000527084	?0	?0
71	0.00066787	?0	?0
72	0.999626	?0	?0
73	0.00113386	?0	?0
74	0.00128984	?0	?0
75	0.000785351	?0	?0
76	0.999399	?0	?0
77	0.00163126	?0	?0
78	0.999111	?0	?0
79	0.00119054	?0	?0
80	0.000955701	?0	?0
81	0.999343	?0	?0
82	0.00102705	?0	?0
83	0.00117958	?0	?0
84	0.000617862	?0	?0
85	0.00156462	?0	?0
86	0.999405	?0	?0
87	0.00152409	?0	?0
88	0.000665247	?0	?0
89	0.998982	?0	?0
90	0.000922203	?0	?0
91	0.998362	?0	?0
92	0.999439	?0	?0
93	0.00226063	?0	?0
94	0.00274956	?0	?0
95	0.00100291	?0	?0
96	0.995708	?0	?0
97	0.998364	?0	?0
98	0.998548	?0	?0
99	0.996039	?0	?0
100	0.00200272	?0	?0
101	0.9989	?0	?0
102	0.00249356	?0	?0
103	0.000930667	?0	?0
104	0.00104409	?0	?0
105	0.999055	?0	?0
106	0.998989	?0	?0
107	0.997367	?0	?0
108	0.0010497	?0	?0
109	0.00114691	?0	?0
110	0.998775	?0	?0
111	0.00111431	?0	?0
112	0.998461	?0	?0
113	0.997908	?0	?0
114	0.998864	?0	?0
115	0.00191236	?0	?0
116	0.00182056	?0	?0
117	0.998765	?0	?0
118	0.00171643	?0	?0
119	0.000763178	?0	?0
120	0.998276	?0	?0
121	0.00117689	?0	?0
122	0.00183392	?0	?0
123	0.993572	?0	?0
124	0.0013811	?0	?0
125	0.00150406	?0	?0
126	0.00119841	?0	?0
127	0.00145978	?0	?0
128	0.997168	?0	?0
129	0.00338584	?0	?0
130	0.999054	?0	?0
131	0.996781	?0	?0
132	0.00191814	?0	?0
133	0.00146627	?0	?0
134	0.00158143	?0	?0
135	0.00121278	?0	?0
136	0.998252	?0	?0
137	0.00251228	?0	?0
138	0.99756	?0	?0
139	0.00272423	?0	?0
140	0.00116634	?0	?0
141	0.00228018	?0	?0
142	0.989273	?0	?0
143	0.0017826	?0	?0
144	0.988862	?0	?0
145	0.00273049	?0	?0
146	0.00160271	?0	?0
147	0.00421613	?0	?0
148	0.994688	?0	?0
149	0.0020898	?0	?0
150	0.00212073	?0	?0
151	0.00395805	?0	?0
152	0.00498772	?0	?0
153	0.00116694	?0	?0
154	0.00215644	?0	?0
155	0.997263	?0	?0
156	0.00112027	?0	?0
157	0.995202	?0	?0
158	0.997567	?0	?0
159	0.00452465	?0	?0
160	0.00331014	?0	?0
161	0.00199205	?0	?0
162	0.998505	?0	?0
163	0.994852	?0	?0
164	0.00317121	?0	?0
165	0.99282	?0	?0
166	0.00227112	?0	?0
167	0.00696898	?0	?0
168	0.00582761	?0	?0
169	0.995523	?0	?0
170	0.995995	?0	?0
171	0.997291	?0	?0
172	0.00271118	?0	?0
173	0.00255948	?0	?0
174	0.00265282	?0	?0
175	0.00170219	?0	?0
176	0.00328636	?0	?0
177	0.994192	?0	?0
178	0.98634	?0	?0
179	0.995239	?0	?0
180	0.00444436	?0	?0
181	0.997985	?0	?0
182	0.00584394	?0	?0
183	0.0049631	?0	?0
184	0.0050751	?0	?0
185	0.00501961	?0	?0
186	0.00460917	?0	?0
187	0.00860989	?0	?0
188	0.00575489	?0	?0
189	0.998065	?0	?0
190	0.00882566	?0	?0
191	0.00538301	?0	?0
192	0.995139	?0	?0
193	0.00611967	?0	?0
194	0.00801903	?0	?0
195	0.00447589	?0	?0
196	0.00462133	?0	?0
197	0.996317	?0	?0
198	0.987739	?0	?0
199	0.986685	?0	?0
200	0.992674	?0	?0
201	0.992495	?0	?0
202	0.989856	?0	?0
203	0.00821507	?0	?0
204	0.0118474	?0	?0
205	0.983466	?0	?0
206	0.0129383	?0	?0
207	0.0103455	?0	?0
208	0.985079	?0	?0
209	0.00988203	?0	?0
210	0.0213051	?0	?0
211	0.986905	?0	?0
212	0.0148756	?0	?0
213	0.0294601	?0	?0
214	0.0109202	?0	?0
215	0.0103205	?0	?0
216	0.0206368	?0	?0
217	0.013114	?0	?0
218	0.0122553	?0	?0
219	0.017626	?0	?0
220	0.989115	?0	?0
221	0.985938	?0	?0
222	0.0716153	?0	?0
223	0.0254417	?0	?0
224	0.0259536	?0	?0
225	0.0121025	?0	?0
226	0.977316	?0	?0
227	0.0569786	?0	?0
228	0.957115	?0	?0
229	0.958565	?0	?0
230	0.935589	?0	?0
231	0.912213	?0	?0
232	0.302353	?0	?0
233	0.796385	?0	?0
234	0.410275	?0	?0
235	0.194265	?0	?0
236	0.161688	?0	?0
237	0.154928	?0	?0
238	0.0594269	?0	?0
239	0.0505211	?0	?0
240	0.0396813	?0	?0
241	0.0528221	?0	?0
242	0.952044	?0	?0
243	0.0377866	?0	?0
244	0.935782	?0	?0
245	0.134919	?0	?0
246	0.859532	?0	?0
247	0.36605	?0	?0
248	0.221316	?0	?0
249	0.925994	?0	?0
250	0.242637	?0	?0
251	0.0796089	?0	?0
252	0.0506368	?0	?0
253	0.882745	?0	?0
254	0.881152	?0	?0
255	0.587906	?0	?0
256	0.528233	?0	?0
257	0.773201	?0	?0
258	0.9735	?0	?0
259	0.962936	?0	?0
260	0.0449789	?0	?0
261	0.0312765	?0	?0
262	0.0230806	?0	?0
263	0.0320429	?0	?0
264	0.038623	?0	?0
265	0.94331	?0	?0
266	0.0361679	?0	?0
267	0.0415694	?0	?0
268	0.958987	?0	?0
269	0.0745786	?0	?0
270	0.0892299	?0	?0
271	0.021641	?0	?0
272	0.0580332	?0	?0
273	0.083159	?0	?0
274	0.056445	?0	?0
275	0.0292697	?0	?0
276	0.0297948	?0	?0
277	0.896625	?0	?0
278	0.117748	?0	?0
279	0.0925119	?0	?0
280	0.0718958	?0	?0
281	0.092472	?0	?0
282	0.051448	?0	?0
283	0.893522	?0	?0
284	0.205222	?0	?0
285	0.0938591	?0	?0
286	0.0995603	?0	?0
287	0.853508	?0	?0
288	0.60904	?0	?0
289	0.198778	?0	?0
290	1.28124	?0	?0
291	0.977299	?0	?0
292	0.968069	?0	?0
293	0.968326	?0	?0
294	0.978668	?0	?0
295	0.0259997	?0	?0
296	0.0326207	?0	?0
297	0.964922	?0	?0
298	0.675601	?0	?0
299	0.144831	?0	?0
300	0.288308	?0	?0
301	0.792561	?0	?0
302	0.811568	?0	?0
303	0.643561	?0	?0
304	0.0956594	?0	?0
305	0.782797	?0	?0
306	0.768267	?0	?0
307	0.305244	?0	?0
308	0.306674	?0	?0
309	0.052045	?0	?0
310	0.626077	?0	?0
311	0.825978	?0	?0
312	0.589721	?0	?0
313	0.542075	?0	?0
314	0.203756	?0	?0
315	0.660908	?0	?0
316	0.658721	?0	?0
317	0.411213	?0	?0
318	0.29618	?0	?0
319	0.685683	?0	?0
320	0.322951	?0	?0
321	0.770801	?0	?0
322	0.592619	?0	?0
323	0.736201	?0	?0
324	0.856578	?0	?0
325	0.142063	?0	?0
326	0.611641	?0	?0
327	0.636477	?0	?0
328	0.323156	?0	?0
329	0.952397	?0	?0
330	0.0613245	?0	?0
331	0.05181	?0	?0
332	0.889903	?0	?0
333	0.195364	?0	?0
334	0.870861	?0	?0
335	0.137848	?0	?0
336	0.479301	?0	?0
337	0.316856	?0	?0
338	0.420742	?0	?0
339	0.450438	?0	?0
340	0.501644	?0	?0
341	0.922955	?0	?0
342	0.0523763	?0	?0
343	0.046585	?0	?0
344	0.0351788	?0	?0
345	0.919289	?0	?0
346	0.781651	?0	?0
347	0.449243	?0	?0
348	1.19455	?0	?0
349	0.0163947	?0	?0
350	0.969293	?0	?0
351	0.0528088	?0	?0
352	0.905289	?0	?0
353	0.039104	?0	?0
354	0.0392361	?0	?0
355	0.090766	?0	?0
356	0.952679	?0	?0
357	0.036118	?0	?0
358	0.899379	?0	?0
359	0.199254	?0	?0
360	0.0792727	?0	?0
