0	0.890527	?0	?0
1	0.120508	?0	?0
2	0.0790136	?0	?0
3	0.918147	?0	?0
4	0.844087	?0	?0
5	0.589354	?0	?0
6	1.61023	?0	?0
7	0.0180271	?0	?0
8	0.984549	?0	?0
9	0.00980645	?0	?0
10	0.979722	?0	?0
11	0.980674	?0	?0
12	0.975994	?0	?0
13	0.95657	?0	?0
14	0.954067	?0	?0
15	0.0950613	?0	?0
16	0.0810739	?0	?0
17	0.0968806	?0	?0
18	0.0688891	?0	?0
19	0.944337	?0	?0
20	0.0892304	?0	?0
21	0.908776	?0	?0
22	0.214902	?0	?0
23	0.119284	?0	?0
24	0.137449	?0	?0
25	0.100258	?0	?0
26	0.125069	?0	?0
27	0.897112	?0	?0
28	0.786691	?0	?0
29	0.613377	?0	?0
30	0.0821236	?0	?0
31	0.935037	?0	?0
32	0.0647643	?0	?0
33	0.911175	?0	?0
34	0.848162	?0	?0
35	0.416827	?0	?0
36	0.608244	?0	?0
37	0.642004	?0	?0
38	0.037297	?0	?0
39	0.0213665	?0	?0
40	0.025569	?0	?0
41	0.0301605	?0	?0
42	0.970944	?0	?0
43	0.0335422	?0	?0
44	0.960299	?0	?0
45	0.0548131	?0	?0
46	0.9455	?0	?0
47	0.0859569	?0	?0
48	0.904617	?0	?0
49	0.183632	?0	?0
50	0.888853	?0	?0
51	0.325185	?0	?0
52	0.171173	?0	?0
53	0.845041	?0	?0
54	0.563177	?0	?0
55	1.22205	?0	?0
56	0.00769901	?0	?0
57	0.00382626	?0	?0
58	0.0063231	?0	?0
59	0.00686473	?0	?0
60	0.990989	?0	?0
61	0.00600684	?0	?0
62	0.00371289	?0	?0
63	0.991388	?0	?0
64	0.00916195	?0	?0
65	0.993659	?0	?0
66	0.00650269	?0	?0
67	0.00665259	?0	?0
68	0.00814217	?0	?0
69	0.988472	?0	?0
70	0.986583	?0	?0
71	0.986478	?0	?0
72	0.0112312	?0	?0
73	0.986096	?0	?0
74	0.982392	?0	?0
75	0.0103057	?0	?0
76	0.0107746	?0	?0
77	0.00905424	?0	?0
78	0.977069	?0	?0
79	0.976817	?0	?0
80	0.975855	?0	?0
81	0.95784	?0	?0
82	0.0394849	?0	?0
83	0.0382805	?0	?0
84	0.955524	?0	?0
85	0.918587	?0	?0
86	0.832634	?0	?0
87	0.657112	?0	?0
88	1.16033	?0	?0
89	0.977398	?0	?0
90	0.0147837	?0	?0
91	0.00840026	?0	?0
92	0.0142481	?0	?0
93	0.986822	?0	?0
94	0.985515	?0	?0
95	0.0179042	?0	?0
96	0.0122892	?0	?0
97	0.0124418	?0	?0
98	0.98504	?0	?0
99	0.0156044	?0	?0
100	0.0171463	?0	?0
101	0.0148541	?0	?0
102	0.0257	?0	?0
103	0.016722	?0	?0
104	0.976028	?0	?0
105	0.981683	?0	?0
106	0.969627	?0	?0
107	0.956662	?0	?0
108	0.94458	?0	?0
109	0.907395	?0	?0
110	0.144853	?0	?0
111	0.832088	?0	?0
112	0.360706	?0	?0
113	0.176462	?0	?0
114	0.802126	?0	?0
115	0.703398	?0	?0
116	0.151746	?0	?0
117	0.657507	?0	?0
118	0.102079	?0	?0
119	0.0627328	?0	?0
120	0.0578929	?0	?0
121	0.92213	?0	?0
122	0.854373	?0	?0
123	0.64776	?0	?0
124	0.742968	?0	?0
125	0.0596159	?0	?0
126	0.858141	?0	?0
127	0.114116	?0	?0
128	0.132241	?0	?0
129	0.113218	?0	?0
130	0.824614	?0	?0
131	0.522514	?0	?0
132	0.78677	?0	?0
133	0.0823441	?0	?0
134	0.939988	?0	?0
135	0.142054	?0	?0
136	0.787939	?0	?0
137	0.567608	?0	?0
138	0.186028	?0	?0
139	0.144974	?0	?0
140	1.09543	?0	?0
141	0.978473	?0	?0
142	0.00595403	?0	?0
143	0.976436	?0	?0
144	0.983276	?0	?0
145	0.0110021	?0	?0
146	0.00813591	?0	?0
147	0.0124088	?0	?0
148	0.970389	?0	?0
149	0.0113684	?0	?0
150	0.0127505	?0	?0
151	0.0138272	?0	?0
152	0.972332	?0	?0
153	0.0157531	?0	?0
154	0.955482	?0	?0
155	0.953708	?0	?0
156	0.906224	?0	?0
157	0.785882	?0	?0
158	0.2139	?0	?0
159	0.623275	?0	?0
160	0.490832	?0	?0
161	0.353434	?0	?0
162	0.16801	?0	?0
163	0.544437	?0	?0
164	0.42906	?0	?0
165	0.787225	?0	?0
166	0.0621827	?0	?0
167	0.907937	?0	?0
168	0.0588087	?0	?0
169	0.1135	?0	?0
170	0.839495	?0	?0
171	0.68516	?0	?0
172	0.0563392	?0	?0
173	0.578003	?0	?0
174	0.57276	?0	?0
175	0.248359	?0	?0
176	0.584836	?0	?0
177	0.0916101	?0	?0
178	0.063491	?0	?0
179	0.832093	?0	?0
180	0.4153	?0	?0
181	0.736023	?0	?0
182	0.0433931	?0	?0
183	0.0352001	?0	?0
184	0.0279685	?0	?0
185	0.0359305	?0	?0
186	0.0802343	?0	?0
187	0.940704	?0	?0
188	0.0846269	?0	?0
189	0.851623	?0	?0
190	0.423664	?0	?0
191	0.0527588	?0	?0
192	0.0373244	?0	?0
193	0.89129	?0	?0
194	0.073613	?0	?0
195	0.556876	?0	?0
196	0.576716	?0	?0
197	0.0459403	?0	?0
198	0.0420396	?0	?0
199	0.89556	?0	?0
200	0.103367	?0	?0
201	0.0980468	?0	?0
202	0.836997	?0	?0
203	0.6228	?0	?0
204	0.0798693	?0	?0
205	0.66757	?0	?0
206	0.0849057	?0	?0
207	0.0843754	?0	?0
208	0.672349	?0	?0
209	0.485344	?0	?0
210	0.282892	?0	?0
211	0.114022	?0	?0
212	0.444947	?0	?0
213	0.215498	?0	?0
214	0.0962805	?0	?0
215	0.514246	?0	?0
216	0.17753	?0	?0
217	0.577091	?0	?0
218	0.541156	?0	?0
219	0.269781	?0	?0
220	0.445578	?0	?0
221	0.688158	?0	?0
222	0.445725	?0	?0
223	0.0950751	?0	?0
224	0.173074	?0	?0
225	0.478668	?0	?0
226	0.348826	?0	?0
227	0.525329	?0	?0
228	0.782374	?0	?0
229	0.943531	?0	?0
230	0.938309	?0	?0
231	0.0457745	?0	?0
232	0.0238491	?0	?0
233	0.867273	?0	?0
234	0.915473	?0	?0
235	0.62877	?0	?0
236	0.412607	?0	?0
237	0.312932	?0	?0
238	0.395682	?0	?0
239	0.228724	?0	?0
240	0.42326	?0	?0
241	0.0788476	?0	?0
242	0.422079	?0	?0
243	0.223163	?0	?0
244	0.0295522	?0	?0
245	0.0702573	?0	?0
246	1.17585	?0	?0
247	0.0127046	?0	?0
248	0.962813	?0	?0
249	0.0277026	?0	?0
250	0.963904	?0	?0
251	0.962222	?0	?0
252	0.015395	?0	?0
253	0.0176668	?0	?0
254	0.0143433	?0	?0
255	0.0337557	?0	?0
256	0.03944	?0	?0
257	0.0269235	?0	?0
258	0.965988	?0	?0
259	0.025923	?0	?0
260	0.959949	?0	?0
261	0.0244985	?0	?0
262	0.820656	?0	?0
263	0.0521342	?0	?0
264	0.0763117	?0	?0
265	0.122694	?0	?0
266	0.796129	?0	?0
267	0.710689	?0	?0
268	0.654309	?0	?0
269	0.0643108	?0	?0
270	0.0689558	?0	?0
271	0.070134	?0	?0
272	0.0785925	?0	?0
273	0.079739	?0	?0
274	0.795124	?0	?0
275	0.585932	?0	?0
276	0.481108	?0	?0
277	0.192449	?0	?0
278	0.0673054	?0	?0
279	0.298597	?0	?0
280	0.481922	?0	?0
281	0.70412	?0	?0
282	0.289289	?0	?0
283	0.74203	?0	?0
284	0.108654	?0	?0
285	0.386577	?0	?0
286	0.090432	?0	?0
287	0.107329	?0	?0
288	0.336525	?0	?0
289	0.183924	?0	?0
290	0.654606	?0	?0
291	0.0607964	?0	?0
292	0.638135	?0	?0
293	0.133078	?0	?0
294	0.175816	?0	?0
295	0.138759	?0	?0
296	0.167863	?0	?0
297	0.0947475	?0	?0
298	0.0718267	?0	?0
299	0.0970501	?0	?0
300	0.452322	?0	?0
301	0.372681	?0	?0
302	0.148834	?0	?0
303	0.256577	?0	?0
304	0.168136	?0	?0
305	0.193883	?0	?0
306	0.190287	?0	?0
307	0.032586	?0	?0
308	0.717547	?0	?0
309	0.0776563	?0	?0
310	0.634861	?0	?0
311	0.447582	?0	?0
312	0.155233	?0	?0
313	0.131433	?0	?0
314	0.489552	?0	?0
315	0.52022	?0	?0
316	0.692455	?0	?0
317	0.92206	?0	?0
318	0.631231	?0	?0
319	0.541295	?0	?0
320	0.0516447	?0	?0
321	0.3022	?0	?0
322	0.0970361	?0	?0
323	0.479784	?0	?0
324	0.0211748	?0	?0
325	0.0260269	?0	?0
326	0.01094	?0	?0
327	0.819577	?0	?0
328	0.245596	?0	?0
329	0.814294	?0	?0
330	0.173638	?0	?0
331	0.202353	?0	?0
332	0.118355	?0	?0
333	0.69973	?0	?0
334	0.357203	?0	?0
335	0.0356768	?0	?0
336	0.558288	?0	?0
337	0.0267317	?0	?0
338	0.020915	?0	?0
339	0.0310606	?0	?0
340	0.892613	?0	?0
341	0.034198	?0	?0
342	0.0392053	?0	?0
343	0.0718556	?0	?0
344	0.223295	?0	?0
345	0.17258	?0	?0
346	0.0611399	?0	?0
347	0.512644	?0	?0
348	0.130794	?0	?0
349	0.314554	?0	?0
350	0.327163	?0	?0
351	0.300943	?0	?0
352	0.0378038	?0	?0
353	0.0211693	?0	?0
354	0.265433	?0	?0
355	0.159807	?0	?0
356	0.0271817	?0	?0
357	0.852135	?0	?0
358	0.256341	?0	?0
359	0.643916	?0	?0
360	0.323147	?0	?0
361	0.625564	?0	?0
362	0.190644	?0	?0
363	0.688728	?0	?0
364	0.0656911	?0	?0
365	0.0234612	?0	?0
366	0.0946955	?0	?0
367	0.0979788	?0	?0
368	0.723553	?0	?0
369	0.085837	?0	?0
370	0.666072	?0	?0
371	0.444915	?0	?0
372	0.62071	?0	?0
373	0.0371689	?0	?0
374	0.580157	?0	?0
375	0.288444	?0	?0
376	0.44749	?0	?0
377	0.106348	?0	?0
378	0.137257	?0	?0
379	0.355587	?0	?0
380	0.853165	?0	?0
381	0.180705	?0	?0
382	0.685074	?0	?0
383	0.259438	?0	?0
384	0.181414	?0	?0
385	0.703554	?0	?0
386	0.111522	?0	?0
387	0.536047	?0	?0
388	0.343002	?0	?0
389	0.51583	?0	?0
390	0.0869373	?0	?0
391	0.048758	?0	?0
392	0.497767	?0	?0
393	0.280363	?0	?0
394	0.542327	?0	?0
395	0.320771	?0	?0
396	0.313543	?0	?0
397	0.428937	?0	?0
398	0.124461	?0	?0
399	0.0233267	?0	?0
400	0.168528	?0	?0
401	0.632593	?0	?0
402	0.285996	?0	?0
403	0.64486	?0	?0
404	0.586677	?0	?0
405	0.12739	?0	?0
406	0.850331	?0	?0
407	0.534353	?0	?0
408	0.649502	?0	?0
409	0.261972	?0	?0
410	0.387588	?0	?0
411	0.0354618	?0	?0
412	0.207457	?0	?0
413	0.0747302	?0	?0
414	0.728148	?0	?0
415	0.196923	?0	?0
416	0.04783	?0	?0
417	0.172975	?0	?0
418	1.0183	?0	?0
419	0.0128928	?0	?0
420	0.0145426	?0	?0
421	0.033511	?0	?0
422	0.706569	?0	?0
423	0.022222	?0	?0
424	0.043841	?0	?0
425	0.748663	?0	?0
426	0.0764024	?0	?0
427	0.099902	?0	?0
428	0.0848571	?0	?0
429	0.192825	?0	?0
430	0.0910917	?0	?0
431	0.494409	?0	?0
432	0.00102247	?0	?0
433	0.0591528	?0	?0
434	0.569067	?0	?0
435	0.186352	?0	?0
436	0.0295016	?0	?0
437	0.0237456	?0	?0
438	0.251613	?0	?0
439	0.415057	?0	?0
440	0.475196	?0	?0
441	0.183459	?0	?0
442	0.0892815	?0	?0
443	0.302937	?0	?0
444	1.2257	?0	?0
445	0.64244	?0	?0
446	0.388041	?0	?0
447	0.282794	?0	?0
448	0.546862	?0	?0
449	0.838418	?0	?0
450	0.142706	?0	?0
451	0.480239	?0	?0
452	0.377181	?0	?0
453	0.553872	?0	?0
454	0.247476	?0	?0
455	0.72325	?0	?0
456	0.567144	?0	?0
457	0.809268	?0	?0
458	0.242176	?0	?0
459	0.0829421	?0	?0
460	0.640886	?0	?0
461	0.140994	?0	?0
462	0.405805	?0	?0
463	0.0128282	?0	?0
464	0.299195	?0	?0
465	0.22852	?0	?0
466	0.0163861	?0	?0
467	0.166815	?0	?0
468	0.252927	?0	?0
469	0.328345	?0	?0
470	0.381989	?0	?0
471	0.368968	?0	?0
472	0.284219	?0	?0
473	0.569028	?0	?0
474	0.312578	?0	?0
475	0.424875	?0	?0
476	0.224801	?0	?0
477	0.132896	?0	?0
478	0.10612	?0	?0
479	0.495226	?0	?0
480	0.539997	?0	?0
481	0.0804488	?0	?0
482	0.0598624	?0	?0
483	0.0976704	?0	?0
484	0.050344	?0	?0
485	0.65739	?0	?0
486	0.223016	?0	?0
487	0.11687	?0	?0
488	0.427153	?0	?0
489	0.37783	?0	?0
490	0.243725	?0	?0
491	0.166129	?0	?0
492	0.557984	?0	?0
493	0.541995	?0	?0
494	0.770539	?0	?0
495	0.535071	?0	?0
496	0.59056	?0	?0
497	0.442646	?0	?0
498	0.129592	?0	?0
499	0.193142	0.632	0.742857
500	0.120683	?0	?0
501	0.23922	?0	?0
502	0.10481	?0	?0
503	0.67059	?0	?0
504	0.196217	?0	?0
505	0.521263	?0	?0
506	0.351906	?0	?0
507	0.255085	?0	?0
508	0.524326	?0	?0
509	1.0097	?0	?0
510	0.578825	?0	?0
511	0.655919	?0	?0
512	0.255544	?0	?0
513	0.509843	?0	?0
514	0.0629354	?0	?0
515	0.101122	?0	?0
516	0.456572	?0	?0
517	0.445052	?0	?0
518	0.265014	?0	?0
519	0.264183	?0	?0
520	0.348661	?0	?0
521	0.475405	?0	?0
522	0.165064	?0	?0
523	0.370252	?0	?0
524	0.384797	?0	?0
525	0.422097	?0	?0
526	0.301006	?0	?0
527	0.262778	?0	?0
528	0.773934	?0	?0
529	0.0499998	?0	?0
530	0.61971	?0	?0
531	0.0318095	?0	?0
532	0.170652	?0	?0
533	0.178462	?0	?0
534	0.667344	?0	?0
535	0.63927	?0	?0
536	0.203794	?0	?0
537	0.0993351	?0	?0
538	0.821033	?0	?0
539	0.180157	?0	?0
540	0.556975	?0	?0
541	0.526744	?0	?0
542	0.0330732	?0	?0
543	1.09281	?0	?0
544	0.493669	?0	?0
545	0.22506	?0	?0
546	0.349566	?0	?0
547	0.302116	?0	?0
548	0.493298	?0	?0
549	0.453211	?0	?0
550	0.216768	?0	?0
551	0.578789	?0	?0
552	0.517492	?0	?0
553	0.464514	?0	?0
554	0.45913	?0	?0
555	0.0644201	?0	?0
556	0.434799	?0	?0
557	0.425443	?0	?0
558	0.242577	?0	?0
559	0.33185	?0	?0
560	0.901556	?0	?0
561	0.128101	?0	?0
562	0.263974	?0	?0
563	0.100054	?0	?0
564	0.502657	?0	?0
565	0.217811	?0	?0
566	0.390572	?0	?0
567	0.216847	?0	?0
568	0.144514	?0	?0
569	0.116929	?0	?0
570	0.619512	?0	?0
571	0.167526	?0	?0
572	0.655015	?0	?0
573	0.350916	?0	?0
574	0.318956	?0	?0
575	0.0305088	?0	?0
576	0.166921	?0	?0
577	0.722946	?0	?0
578	0.0270551	?0	?0
579	0.222466	?0	?0
580	0.058539	?0	?0
581	0.356357	?0	?0
582	0.00383373	?0	?0
583	0.167437	?0	?0
584	0.452692	?0	?0
585	0.0904954	?0	?0
586	0.238213	?0	?0
587	0.453207	?0	?0
588	0.201117	?0	?0
589	0.126043	?0	?0
590	0.0952607	?0	?0
591	0.102074	?0	?0
592	0.192499	?0	?0
593	0.747918	?0	?0
594	0.425438	?0	?0
595	0.370585	?0	?0
596	0.48957	?0	?0
597	0.257843	?0	?0
598	0.345712	?0	?0
599	0.0138258	?0	?0
600	0.136647	?0	?0
601	0.344785	?0	?0
602	0.355107	?0	?0
603	0.56542	?0	?0
604	0.118659	?0	?0
605	0.802362	?0	?0
606	0.423194	?0	?0
607	0.137841	?0	?0
608	0.110814	?0	?0
609	0.10714	?0	?0
610	0.313645	?0	?0
611	0.408264	?0	?0
612	0.473746	?0	?0
613	0.0480961	?0	?0
614	0.531781	?0	?0
615	0.507598	?0	?0
616	0.613221	?0	?0
617	0.211992	?0	?0
618	0.108854	?0	?0
619	0.108145	?0	?0
620	0.0196534	?0	?0
621	0.119931	?0	?0
622	0.0983992	?0	?0
623	0.379361	?0	?0
624	0.0613374	?0	?0
625	0.329351	?0	?0
626	0.802105	?0	?0
627	0.410265	?0	?0
628	0.35821	?0	?0
629	0.115535	?0	?0
630	0.404751	?0	?0
631	0.113221	?0	?0
632	0.232288	?0	?0
633	0.198965	?0	?0
634	0.225848	?0	?0
635	0.263607	?0	?0
636	0.669102	?0	?0
637	0.785374	?0	?0
638	0.226327	?0	?0
639	0.524811	?0	?0
640	0.215961	?0	?0
641	0.359101	?0	?0
642	0.0869335	?0	?0
643	0.100089	?0	?0
644	0.0962764	?0	?0
645	0.35752	?0	?0
646	0.226673	?0	?0
647	0.297432	?0	?0
648	0.0939259	?0	?0
649	0.446108	?0	?0
650	0.339319	?0	?0
651	0.210863	?0	?0
652	0.3847	?0	?0
653	0.141785	?0	?0
654	0.171996	?0	?0
655	0.0928024	?0	?0
