0	0.115102	?0	?0
1	0.873246	?0	?0
2	0.403026	?0	?0
3	0.851459	?0	?0
4	0.287015	?0	?0
5	0.180096	?0	?0
6	0.686241	?0	?0
7	0.54518	?0	?0
8	0.287437	?0	?0
9	0.723237	?0	?0
10	0.894729	?0	?0
11	0.182133	?0	?0
12	0.0780244	?0	?0
13	0.083562	?0	?0
14	0.0988117	?0	?0
15	0.882447	?0	?0
16	0.251165	?0	?0
17	0.823455	?0	?0
18	0.528343	?0	?0
19	0.921559	?0	?0
20	0.869699	?0	?0
21	0.28376	?0	?0
22	0.789696	?0	?0
23	0.327948	?0	?0
24	0.164131	?0	?0
25	1.31035	?0	?0
26	0.903434	?0	?0
27	0.0924229	?0	?0
28	0.078804	?0	?0
29	0.925961	?0	?0
30	0.101461	?0	?0
31	0.881275	?0	?0
32	0.14819	?0	?0
33	0.733943	?0	?0
34	0.631272	?0	?0
35	0.830422	?0	?0
36	0.569565	?0	?0
37	0.61299	?0	?0
38	0.142899	?0	?0
39	0.134269	?0	?0
40	0.792049	?0	?0
41	0.274293	?0	?0
42	0.156687	?0	?0
43	0.224031	?0	?0
44	0.849994	?0	?0
45	0.271508	?0	?0
46	0.283661	?0	?0
47	0.139462	?0	?0
48	0.744996	?0	?0
49	0.670554	?0	?0
50	0.617764	?0	?0
51	0.786525	?0	?0
52	0.455727	?0	?0
53	0.232785	?0	?0
54	0.148039	?0	?0
55	0.0826904	?0	?0
56	0.832831	?0	?0
57	0.160898	?0	?0
58	0.793178	?0	?0
59	0.425349	?0	?0
60	0.196733	?0	?0
61	0.163324	?0	?0
62	0.797803	?0	?0
63	0.358963	?0	?0
64	0.189828	?0	?0
65	0.588076	?0	?0
66	0.445804	?0	?0
67	0.10306	?0	?0
68	0.41315	?0	?0
69	0.233875	?0	?0
70	0.613313	?0	?0
71	1.01913	?0	?0
72	0.116819	?0	?0
73	0.912175	?0	?0
74	0.0857369	?0	?0
75	0.0762483	?0	?0
76	0.130178	?0	?0
77	0.893531	?0	?0
78	0.153236	?0	?0
79	0.13167	?0	?0
80	0.828286	?0	?0
81	0.174106	?0	?0
82	0.787358	?0	?0
83	0.370174	?0	?0
84	0.249283	?0	?0
85	0.775039	?0	?0
86	0.433151	?0	?0
87	0.975301	?0	?0
88	0.126951	?0	?0
89	0.0820333	?0	?0
90	0.84705	?0	?0
91	0.179908	?0	?0
92	0.176992	?0	?0
93	0.125996	?0	?0
94	0.851304	?0	?0
95	0.23853	?0	?0
96	0.170804	?0	?0
97	0.139831	?0	?0
98	0.144731	?0	?0
99	0.853839	?0	?0
100	0.715157	?0	?0
101	0.499527	?0	?0
102	0.753404	?0	?0
103	0.532498	?0	?0
104	0.251521	?0	?0
105	0.82071	?0	?0
106	0.685742	?0	?0
107	0.221719	?0	?0
108	0.914699	?0	?0
109	0.752664	?0	?0
110	0.337705	?0	?0
111	0.193903	?0	?0
112	0.13828	?0	?0
113	0.143762	?0	?0
114	0.835235	?0	?0
115	0.239438	?0	?0
116	0.752825	?0	?0
117	0.374533	?0	?0
118	0.543404	?0	?0
119	0.247406	?0	?0
120	0.565639	?0	?0
121	0.515127	?0	?0
122	0.640207	?0	?0
123	0.486813	?0	?0
124	0.591454	?0	?0
125	0.331895	?0	?0
126	0.704825	?0	?0
127	0.476493	?0	?0
128	0.0496351	?0	?0
129	0.660816	?0	?0
130	0.433985	?0	?0
131	0.857457	?0	?0
