0	0.401807	?0	?0
1	1.94674	?0	?0
2	0.878607	?0	?0
3	0.215738	?0	?0
4	0.867953	?0	?0
5	0.0473167	?0	?0
6	0.0462173	?0	?0
7	0.385291	?0	?0
8	0.0404925	?0	?0
9	0.194103	?0	?0
10	0.379692	?0	?0
11	0.962025	?0	?0
12	0.986805	?0	?0
13	0.00647074	?0	?0
14	0.0070135	?0	?0
15	0.92215	?0	?0
16	0.0189029	?0	?0
17	0.609724	?0	?0
18	0.856963	?0	?0
19	0.191145	?0	?0
20	0.0669401	?0	?0
21	0.00531299	?0	?0
22	0.695478	?0	?0
23	0.925758	?0	?0
24	0.185145	?0	?0
25	0.0639815	?0	?0
26	0.0628442	?0	?0
27	0.797736	?0	?0
28	0.753273	?0	?0
29	0.298687	?0	?0
30	0.0533695	?0	?0
31	0.463697	?0	?0
32	0.157657	?0	?0
33	0.0197664	?0	?0
34	0.0258194	?0	?0
35	0.0198221	?0	?0
36	0.277564	?0	?0
37	0.047307	?0	?0
38	0.0461375	?0	?0
39	0.9138	?0	?0
40	0.164692	?0	?0
41	0.904011	?0	?0
42	0.926648	?0	?0
43	0.882691	?0	?0
44	0.109641	?0	?0
45	0.551304	?0	?0
46	0.156025	?0	?0
47	0.753277	?0	?0
48	1.58344	?0	?0
49	0.307375	?0	?0
50	0.879881	?0	?0
51	0.444029	?0	?0
52	0.102496	?0	?0
53	0.587975	?0	?0
54	0.109262	?0	?0
55	0.0214084	?0	?0
56	0.0394085	?0	?0
57	0.0910548	?0	?0
58	0.0254319	?0	?0
59	0.0121831	?0	?0
60	0.197303	?0	?0
61	0.84958	?0	?0
62	0.749021	?0	?0
63	0.10838	?0	?0
64	0.0451198	?0	?0
65	0.558224	?0	?0
66	0.330823	?0	?0
67	0.212728	?0	?0
68	0.185829	?0	?0
69	0.416819	?0	?0
70	0.802082	?0	?0
71	0.584334	?0	?0
72	0.323298	?0	?0
73	0.1894	?0	?0
74	0.496997	?0	?0
75	0.733612	?0	?0
76	0.727788	?0	?0
77	0.432499	?0	?0
78	0.869897	?0	?0
79	0.681605	?0	?0
80	0.0371074	?0	?0
81	0.300208	?0	?0
82	0.817323	?0	?0
83	0.115309	?0	?0
84	0.235718	?0	?0
85	0.339655	?0	?0
86	0.0648566	?0	?0
87	0.282432	?0	?0
88	0.861977	?0	?0
89	0.727402	?0	?0
90	0.178825	?0	?0
91	0.458904	?0	?0
92	0.247664	?0	?0
93	0.425238	?0	?0
94	0.0897903	?0	?0
95	0.101464	?0	?0
96	0.0467688	?0	?0
97	0.278214	?0	?0
98	0.0444443	?0	?0
99	0.144063	?0	?0
100	0.0288013	?0	?0
101	0.235059	?0	?0
102	0.0797648	?0	?0
103	0.656039	?0	?0
104	0.13439	?0	?0
105	0.614881	?0	?0
106	0.186868	?0	?0
107	0.335001	?0	?0
108	0.0385958	?0	?0
109	0.0308678	?0	?0
110	0.0291883	?0	?0
111	0.0740813	?0	?0
112	0.0642001	?0	?0
113	0.871262	?0	?0
114	0.118565	?0	?0
115	0.132756	?0	?0
116	0.901864	?0	?0
117	0.165133	?0	?0
118	0.427306	?0	?0
119	0.516002	?0	?0
120	0.648134	?0	?0
121	0.76314	?0	?0
122	1.25939	?0	?0
123	0.490488	?0	?0
124	0.0753043	?0	?0
125	0.025699	?0	?0
126	0.927841	?0	?0
127	0.86315	?0	?0
128	0.813497	?0	?0
129	0.279153	?0	?0
130	0.700705	?0	?0
131	0.162307	?0	?0
132	0.217564	?0	?0
133	0.728723	?0	?0
134	0.378729	?0	?0
135	0.264461	?0	?0
136	0.594067	?0	?0
137	0.38391	?0	?0
138	0.235393	?0	?0
139	0.0529415	?0	?0
140	0.700121	?0	?0
141	0.0411553	?0	?0
142	0.977481	?0	?0
143	0.916347	?0	?0
144	0.681286	?0	?0
145	0.366843	?0	?0
146	0.795311	?0	?0
147	0.460672	?0	?0
148	0.0606965	?0	?0
149	0.676448	?0	?0
150	0.499255	?0	?0
151	0.200263	?0	?0
152	0.530668	?0	?0
153	0.49321	?0	?0
154	0.112254	?0	?0
155	0.0506155	?0	?0
156	0.44263	?0	?0
157	0.0521585	?0	?0
158	0.581626	?0	?0
159	0.0452642	?0	?0
160	0.0792897	?0	?0
161	0.743595	?0	?0
162	0.0638413	?0	?0
163	0.0972529	?0	?0
164	0.134678	?0	?0
165	0.129641	?0	?0
166	0.578403	?0	?0
167	0.126843	?0	?0
168	0.0356125	?0	?0
169	0.91967	?0	?0
170	0.652703	?0	?0
171	0.145595	?0	?0
172	0.189004	?0	?0
173	0.0328012	?0	?0
174	0.591599	?0	?0
175	0.0473227	?0	?0
176	0.322678	?0	?0
177	0.0741466	?0	?0
178	0.0970499	?0	?0
179	0.112704	?0	?0
180	0.232586	?0	?0
181	0.0892824	?0	?0
182	0.680543	?0	?0
183	0.385889	?0	?0
184	0.764708	?0	?0
185	0.531343	?0	?0
186	0.122625	?0	?0
187	0.725573	?0	?0
188	0.0434796	?0	?0
189	0.136273	?0	?0
190	0.0788647	?0	?0
191	0.0428736	?0	?0
192	0.347075	?0	?0
193	0.894436	?0	?0
194	0.325208	?0	?0
195	0.0471854	?0	?0
196	0.0300075	?0	?0
197	0.115699	?0	?0
198	0.0141847	?0	?0
199	0.316866	?0	?0
200	0.0595914	?0	?0
201	0.0448309	?0	?0
202	0.0286803	?0	?0
203	0.95365	?0	?0
204	0.054647	?0	?0
205	0.0242907	?0	?0
206	0.160807	?0	?0
207	0.026365	?0	?0
208	0.124182	?0	?0
209	0.201647	?0	?0
210	0.0708967	?0	?0
211	0.031399	?0	?0
212	0.0832589	?0	?0
213	0.0134035	?0	?0
214	0.0215834	?0	?0
215	0.230159	?0	?0
216	0.0155081	?0	?0
217	0.11676	?0	?0
218	0.982842	?0	?0
219	0.687812	?0	?0
220	0.918856	?0	?0
221	0.144047	?0	?0
222	0.628876	?0	?0
223	0.171079	?0	?0
224	0.0510019	?0	?0
225	0.0545077	?0	?0
226	0.113138	?0	?0
227	0.786787	?0	?0
228	0.314145	?0	?0
229	0.386651	?0	?0
230	0.137045	?0	?0
231	0.139598	?0	?0
232	0.3621	?0	?0
233	0.469069	?0	?0
234	0.907806	?0	?0
235	0.0929757	?0	?0
236	0.043278	?0	?0
237	0.854156	?0	?0
238	0.312204	?0	?0
239	0.0518306	?0	?0
240	0.801949	?0	?0
241	0.125133	?0	?0
242	0.339239	?0	?0
243	0.281292	?0	?0
244	0.199116	?0	?0
245	0.118847	?0	?0
246	0.28211	?0	?0
247	0.0904258	?0	?0
248	0.417915	?0	?0
249	0.780606	?0	?0
250	0.17081	?0	?0
251	0.313381	?0	?0
252	0.241491	?0	?0
253	0.209529	?0	?0
254	0.294714	?0	?0
255	0.184751	?0	?0
256	0.0707468	?0	?0
257	0.230149	?0	?0
258	0.0908745	?0	?0
259	0.26221	?0	?0
260	0.766365	?0	?0
261	0.314073	?0	?0
262	0.0928286	?0	?0
263	0.404504	?0	?0
264	0.226271	?0	?0
265	0.0700668	?0	?0
266	0.025736	?0	?0
267	0.316405	?0	?0
268	0.0304344	?0	?0
269	0.386157	?0	?0
270	0.237798	?0	?0
271	0.0373979	?0	?0
272	0.0432934	?0	?0
273	0.114405	?0	?0
274	0.211163	?0	?0
275	0.643793	?0	?0
276	0.153513	?0	?0
277	0.121332	?0	?0
278	0.0715997	?0	?0
279	0.0764668	?0	?0
280	0.340042	?0	?0
281	0.202897	?0	?0
282	0.537602	?0	?0
283	0.917961	?0	?0
284	0.613529	?0	?0
285	0.137707	?0	?0
286	0.0385064	?0	?0
287	0.1109	?0	?0
288	0.306753	?0	?0
289	0.0594805	?0	?0
290	0.363783	?0	?0
291	0.258833	?0	?0
292	0.495925	?0	?0
293	0.198345	?0	?0
294	0.0303366	?0	?0
295	0.763083	?0	?0
296	0.154193	?0	?0
297	0.0623087	?0	?0
298	0.0402631	?0	?0
299	0.131118	?0	?0
300	0.200021	?0	?0
301	0.314245	?0	?0
302	0.489629	?0	?0
303	0.763693	?0	?0
304	0.0500157	?0	?0
305	0.248154	?0	?0
306	0.575137	?0	?0
307	0.105485	?0	?0
308	0.369252	?0	?0
309	0.658816	?0	?0
310	0.104518	?0	?0
311	0.0706858	?0	?0
312	0.0346905	?0	?0
313	0.17979	?0	?0
314	0.107332	?0	?0
315	0.38206	?0	?0
316	0.0305645	?0	?0
317	0.175477	?0	?0
318	0.0760753	?0	?0
319	0.0150753	?0	?0
320	0.131	?0	?0
321	0.458639	?0	?0
322	0.1129	?0	?0
323	0.047666	?0	?0
324	0.0235735	?0	?0
325	0.741466	?0	?0
326	0.750853	?0	?0
327	0.026959	?0	?0
328	0.151999	?0	?0
329	0.397007	?0	?0
330	0.0121971	?0	?0
331	0.246265	?0	?0
332	0.0486077	?0	?0
333	0.0291978	?0	?0
334	0.590359	?0	?0
335	0.0373346	?0	?0
336	0.884877	?0	?0
337	0.559614	?0	?0
338	0.0745581	?0	?0
339	0.56602	?0	?0
340	0.927443	?0	?0
341	0.0391968	?0	?0
342	0.0693257	?0	?0
343	0.0528214	?0	?0
344	0.160029	?0	?0
345	0.635812	?0	?0
346	0.540364	?0	?0
347	0.215831	?0	?0
348	0.493942	?0	?0
349	0.0517576	?0	?0
350	0.0688308	?0	?0
351	0.0841383	?0	?0
352	0.64002	?0	?0
353	0.0913234	?0	?0
354	0.138825	?0	?0
355	0.121474	?0	?0
356	0.356064	?0	?0
357	0.168363	?0	?0
358	0.582437	?0	?0
359	0.0804486	?0	?0
360	0.0695896	?0	?0
361	0.715727	?0	?0
362	0.967532	?0	?0
363	0.021793	?0	?0
364	0.86967	?0	?0
365	0.0445789	?0	?0
366	0.887675	?0	?0
367	0.235922	?0	?0
368	0.385936	?0	?0
369	0.23626	?0	?0
370	0.426038	?0	?0
371	0.0826465	?0	?0
372	0.0589962	?0	?0
373	0.428317	?0	?0
374	0.100491	?0	?0
375	0.162705	?0	?0
376	0.409925	?0	?0
377	0.064599	?0	?0
378	0.036799	?0	?0
379	0.353449	?0	?0
380	0.617239	?0	?0
381	0.520009	?0	?0
382	0.379453	?0	?0
383	0.508038	?0	?0
384	0.140382	?0	?0
385	0.266096	?0	?0
386	0.609678	?0	?0
387	0.155167	?0	?0
388	0.171241	?0	?0
389	0.149358	?0	?0
390	0.186475	?0	?0
391	0.0832351	?0	?0
392	0.216147	?0	?0
393	0.466696	?0	?0
394	0.255857	?0	?0
395	0.0274649	?0	?0
396	0.11744	?0	?0
397	0.570313	?0	?0
398	0.0444236	?0	?0
399	0.562794	?0	?0
400	0.167154	?0	?0
401	0.0961152	?0	?0
402	0.0520192	?0	?0
403	0.0984966	?0	?0
404	0.452731	?0	?0
405	0.591746	?0	?0
406	0.0797805	?0	?0
407	0.272438	?0	?0
408	0.0633245	?0	?0
409	0.0456315	?0	?0
410	0.104908	?0	?0
411	0.562705	?0	?0
412	0.300742	?0	?0
413	0.640469	?0	?0
414	0.304809	?0	?0
415	0.494616	?0	?0
416	0.262407	?0	?0
417	0.288945	?0	?0
418	0.359345	?0	?0
419	0.137852	?0	?0
420	0.117854	?0	?0
421	0.0704874	?0	?0
422	0.200209	?0	?0
423	0.0656083	?0	?0
424	0.165452	?0	?0
425	0.161243	?0	?0
426	0.0573339	?0	?0
427	0.0937402	?0	?0
428	0.251055	?0	?0
429	0.231428	?0	?0
430	0.434974	?0	?0
431	0.113568	?0	?0
432	0.336297	?0	?0
433	0.132327	?0	?0
434	0.0785761	?0	?0
435	0.308305	?0	?0
436	0.0542455	?0	?0
437	0.292891	?0	?0
438	0.109935	?0	?0
439	0.0563017	?0	?0
440	0.808517	?0	?0
441	0.341526	?0	?0
442	0.238643	?0	?0
443	0.031985	?0	?0
444	0.256431	?0	?0
445	0.0382985	?0	?0
446	0.133373	?0	?0
447	0.156525	?0	?0
448	0.0744801	?0	?0
449	0.150544	?0	?0
450	0.195264	?0	?0
451	0.0727955	?0	?0
452	0.513981	?0	?0
453	0.210883	?0	?0
454	0.111671	?0	?0
455	0.321371	?0	?0
456	0.577761	?0	?0
457	0.0412831	?0	?0
458	0.184713	?0	?0
459	0.403	?0	?0
460	0.134576	?0	?0
461	0.560519	?0	?0
462	0.238336	?0	?0
463	0.0867657	?0	?0
464	0.28863	?0	?0
465	0.741932	?0	?0
466	0.505283	?0	?0
467	0.0313532	?0	?0
468	0.063862	?0	?0
469	0.0630158	?0	?0
470	0.248267	?0	?0
471	0.218814	?0	?0
472	0.43974	?0	?0
473	0.326342	?0	?0
474	0.0352869	?0	?0
475	0.115878	?0	?0
476	0.0728888	?0	?0
477	0.209837	?0	?0
478	0.188216	?0	?0
479	0.0202278	?0	?0
480	0.228451	?0	?0
481	0.497275	?0	?0
482	0.00485143	?0	?0
483	0.017827	?0	?0
484	0.346631	?0	?0
485	0.108996	?0	?0
486	0.0743548	?0	?0
487	0.0918278	?0	?0
488	0.105064	?0	?0
489	0.0415581	?0	?0
490	0.226849	?0	?0
491	0.0187267	?0	?0
492	0.221965	?0	?0
493	0.0181966	?0	?0
494	0.00770944	?0	?0
495	0.00929219	?0	?0
496	0.246204	?0	?0
497	0.5433	?0	?0
498	0.0120153	?0	?0
499	0.115402	0.77	0.835714
500	0.0184628	?0	?0
501	0.945156	?0	?0
502	0.361338	?0	?0
503	0.0151325	?0	?0
504	0.187281	?0	?0
505	0.953097	?0	?0
506	0.0285184	?0	?0
507	0.01279	?0	?0
508	0.848743	?0	?0
509	0.133865	?0	?0
510	0.0310845	?0	?0
511	1.13598	?0	?0
512	0.101661	?0	?0
513	0.0824549	?0	?0
514	0.0539236	?0	?0
515	0.010847	?0	?0
516	0.931	?0	?0
517	0.0150377	?0	?0
518	0.907725	?0	?0
519	0.864681	?0	?0
520	0.588074	?0	?0
521	0.76343	?0	?0
522	0.670654	?0	?0
523	0.293256	?0	?0
524	0.0365983	?0	?0
525	0.0780837	?0	?0
526	0.172884	?0	?0
527	0.0906268	?0	?0
528	0.392125	?0	?0
529	0.0824989	?0	?0
530	1.11008	?0	?0
531	0.972306	?0	?0
532	0.0216528	?0	?0
533	0.924459	?0	?0
534	0.0149261	?0	?0
535	0.646255	?0	?0
536	0.611968	?0	?0
537	0.0344215	?0	?0
538	0.0829182	?0	?0
539	0.519628	?0	?0
540	0.576496	?0	?0
541	0.0449953	?0	?0
542	0.0723673	?0	?0
543	0.117437	?0	?0
544	0.263706	?0	?0
545	0.436714	?0	?0
546	0.0503638	?0	?0
547	0.0761133	?0	?0
548	0.559233	?0	?0
549	0.0663968	?0	?0
550	0.572095	?0	?0
551	0.28708	?0	?0
552	0.0815123	?0	?0
553	1.10745	?0	?0
554	0.0311129	?0	?0
555	0.552835	?0	?0
556	0.0143172	?0	?0
557	0.025436	?0	?0
558	0.267431	?0	?0
559	0.758805	?0	?0
560	0.13092	?0	?0
561	0.0302017	?0	?0
562	0.0439903	?0	?0
563	0.0168138	?0	?0
564	0.0434956	?0	?0
565	0.812667	?0	?0
566	0.0268556	?0	?0
567	0.0236614	?0	?0
568	0.240373	?0	?0
569	0.0986396	?0	?0
570	0.0775194	?0	?0
571	0.0418065	?0	?0
572	0.098789	?0	?0
573	0.0427896	?0	?0
574	0.0654985	?0	?0
575	0.216837	?0	?0
576	0.163234	?0	?0
577	0.630172	?0	?0
578	0.220033	?0	?0
579	0.0334753	?0	?0
580	0.163197	?0	?0
581	0.00338066	?0	?0
582	0.0822005	?0	?0
583	0.164919	?0	?0
584	0.463442	?0	?0
585	0.516897	?0	?0
586	0.304446	?0	?0
587	0.0556726	?0	?0
588	0.0215215	?0	?0
589	0.108937	?0	?0
590	0.0134372	?0	?0
591	0.168921	?0	?0
592	0.0630639	?0	?0
593	0.0841413	?0	?0
594	0.0481686	?0	?0
595	0.0783586	?0	?0
596	0.0208404	?0	?0
597	0.224714	?0	?0
598	0.347457	?0	?0
599	0.0824363	?0	?0
600	0.0269968	?0	?0
601	0.218898	?0	?0
602	0.217259	?0	?0
603	0.429977	?0	?0
604	0.372835	?0	?0
605	0.0628124	?0	?0
606	0.10086	?0	?0
607	0.195646	?0	?0
608	0.0544884	?0	?0
609	0.0879541	?0	?0
610	0.620406	?0	?0
611	0.357084	?0	?0
612	0.0749597	?0	?0
613	0.0939234	?0	?0
614	0.0699874	?0	?0
615	0.248323	?0	?0
616	0.0143812	?0	?0
617	0.514167	?0	?0
618	0.50724	?0	?0
619	0.886124	?0	?0
620	0.274111	?0	?0
621	0.393523	?0	?0
622	0.132459	?0	?0
623	0.147947	?0	?0
624	0.035779	?0	?0
625	1.28644	?0	?0
626	0.784867	?0	?0
627	0.783126	?0	?0
628	0.0972289	?0	?0
629	0.431719	?0	?0
630	0.0490721	?0	?0
631	0.354176	?0	?0
632	0.0418913	?0	?0
633	0.115345	?0	?0
634	0.0209462	?0	?0
635	0.196097	?0	?0
636	0.0659808	?0	?0
637	0.023992	?0	?0
638	0.0441664	?0	?0
639	0.368615	?0	?0
640	0.0640661	?0	?0
641	0.0295548	?0	?0
642	0.242162	?0	?0
643	0.540591	?0	?0
644	0.708339	?0	?0
645	0.01661	?0	?0
646	0.146137	?0	?0
647	0.0601685	?0	?0
648	0.107629	?0	?0
649	0.0379632	?0	?0
650	0.624803	?0	?0
651	0.206084	?0	?0
652	0.145067	?0	?0
653	0.45365	?0	?0
654	0.700705	?0	?0
655	0.185331	?0	?0
656	0.0237238	?0	?0
657	0.112317	?0	?0
658	0.110021	?0	?0
659	0.37218	?0	?0
660	0.230777	?0	?0
661	0.263363	?0	?0
662	0.108738	?0	?0
663	0.823788	?0	?0
664	0.0465374	?0	?0
665	0.762042	?0	?0
666	0.0666996	?0	?0
667	0.71769	?0	?0
668	0.0720006	?0	?0
669	0.227526	?0	?0
670	0.123195	?0	?0
671	0.0723789	?0	?0
672	0.0700756	?0	?0
673	0.0511802	?0	?0
674	0.0111138	?0	?0
675	0.268176	?0	?0
676	0.1428	?0	?0
677	0.105095	?0	?0
678	0.0982363	?0	?0
679	0.0609616	?0	?0
680	0.063961	?0	?0
681	0.869832	?0	?0
682	0.216609	?0	?0
683	0.188024	?0	?0
684	0.203873	?0	?0
685	0.362433	?0	?0
686	0.152506	?0	?0
687	0.0912306	?0	?0
688	0.632188	?0	?0
689	0.601978	?0	?0
690	0.010891	?0	?0
691	0.416628	?0	?0
692	0.529438	?0	?0
693	0.116859	?0	?0
694	0.157427	?0	?0
695	0.363063	?0	?0
696	0.195796	?0	?0
697	0.0761619	?0	?0
698	0.151192	?0	?0
699	0.0673014	?0	?0
700	0.0487919	?0	?0
701	0.0709157	?0	?0
702	0.103345	?0	?0
703	0.624628	?0	?0
704	0.169179	?0	?0
705	0.0821537	?0	?0
706	0.259023	?0	?0
707	0.527368	?0	?0
708	0.439888	?0	?0
709	0.133482	?0	?0
710	0.176122	?0	?0
711	0.0278364	?0	?0
712	0.0995227	?0	?0
713	0.0842015	?0	?0
714	0.056115	?0	?0
715	0.137936	?0	?0
716	0.166452	?0	?0
717	0.0812037	?0	?0
718	0.0829769	?0	?0
719	0.210666	?0	?0
720	0.255399	?0	?0
721	0.0466575	?0	?0
722	0.184425	?0	?0
723	0.311513	?0	?0
724	0.0344865	?0	?0
725	0.714269	?0	?0
726	0.0654614	?0	?0
727	0.030564	?0	?0
728	0.0663494	?0	?0
729	0.0434089	?0	?0
730	0.0112613	?0	?0
731	0.0184634	?0	?0
732	0.20401	?0	?0
733	0.34681	?0	?0
734	0.272108	?0	?0
735	0.237678	?0	?0
736	0.0187837	?0	?0
737	0.109313	?0	?0
738	0.574978	?0	?0
739	0.0304646	?0	?0
740	0.258445	?0	?0
741	0.0799229	?0	?0
742	0.0721762	?0	?0
743	0.139827	?0	?0
744	0.253769	?0	?0
745	0.266832	?0	?0
746	0.0305809	?0	?0
747	0.181121	?0	?0
748	0.0527868	?0	?0
749	0.0579644	?0	?0
750	0.0138302	?0	?0
751	0.154533	?0	?0
752	0.0859166	?0	?0
753	0.786767	?0	?0
754	0.0607994	?0	?0
755	0.134016	?0	?0
756	0.0349154	?0	?0
757	0.299592	?0	?0
758	0.20241	?0	?0
759	0.547694	?0	?0
760	0.0659661	?0	?0
761	0.0623452	?0	?0
762	0.154724	?0	?0
763	0.546518	?0	?0
764	0.0193955	?0	?0
765	0.155867	?0	?0
766	0.645536	?0	?0
767	0.0161212	?0	?0
768	0.641988	?0	?0
769	0.184333	?0	?0
770	0.0575322	?0	?0
771	0.0928835	?0	?0
772	0.208055	?0	?0
773	0.120354	?0	?0
774	0.0749136	?0	?0
775	0.0748506	?0	?0
776	0.125983	?0	?0
777	0.163648	?0	?0
778	0.110514	?0	?0
779	0.597562	?0	?0
780	0.303755	?0	?0
781	0.527494	?0	?0
782	0.0316989	?0	?0
783	0.0744166	?0	?0
784	0.162071	?0	?0
785	0.0928005	?0	?0
786	0.239704	?0	?0
787	0.370387	?0	?0
