0	1.87513	?0	?0
1	0.0448142	?0	?0
2	0.290563	?0	?0
3	0.845239	?0	?0
4	0.124126	?0	?0
5	0.0473012	?0	?0
6	0.929981	?0	?0
7	0.907093	?0	?0
8	0.685306	?0	?0
9	0.172809	?0	?0
10	0.448718	?0	?0
11	0.627519	?0	?0
12	1.0302	?0	?0
13	0.836511	?0	?0
14	0.862967	?0	?0
15	0.113593	?0	?0
16	0.248329	?0	?0
17	0.0931258	?0	?0
18	0.0604633	?0	?0
19	0.066364	?0	?0
20	0.783452	?0	?0
21	0.14162	?0	?0
22	0.485081	?0	?0
23	0.798492	?0	?0
24	1.01489	?0	?0
25	0.717439	?0	?0
26	0.103331	?0	?0
27	0.675808	?0	?0
28	0.428994	?0	?0
29	0.323858	?0	?0
30	0.0823308	?0	?0
31	0.0886852	?0	?0
32	1.25698	?0	?0
33	0.131374	?0	?0
34	0.148212	?0	?0
35	0.621073	?0	?0
36	0.846525	?0	?0
37	0.389732	?0	?0
38	0.118557	?0	?0
39	0.813322	?0	?0
40	0.898862	?0	?0
41	0.732792	?0	?0
42	0.516222	?0	?0
43	0.417576	?0	?0
44	0.119765	?0	?0
45	0.058478	?0	?0
46	0.374973	?0	?0
47	0.1403	?0	?0
48	0.154458	?0	?0
49	0.000576311	?0	?0
50	0.307118	?0	?0
51	0.716909	?0	?0
52	0.662	?0	?0
53	0.398155	?0	?0
54	0.554458	?0	?0
55	0.186771	?0	?0
56	0.160952	?0	?0
57	0.891872	?0	?0
58	0.248065	?0	?0
59	0.117923	?0	?0
60	0.122387	?0	?0
61	0.0368613	?0	?0
62	0.206863	?0	?0
63	0.946419	?0	?0
64	0.661794	?0	?0
65	0.783637	?0	?0
66	0.810866	?0	?0
67	0.712758	?0	?0
68	0.0849918	?0	?0
69	0.151219	?0	?0
70	0.165681	?0	?0
71	0.662037	?0	?0
72	0.0339498	?0	?0
73	0.40968	?0	?0
74	0.163402	?0	?0
75	0.882461	?0	?0
76	0.154902	?0	?0
77	0.350142	?0	?0
78	0.540189	?0	?0
79	1.17674	?0	?0
80	0.195024	?0	?0
81	0.0693545	?0	?0
82	0.0490799	?0	?0
83	0.64075	?0	?0
84	0.238984	?0	?0
85	0.270565	?0	?0
86	0.151209	?0	?0
87	0.561219	?0	?0
88	0.582246	?0	?0
89	0.698725	?0	?0
90	0.788402	?0	?0
91	0.429985	?0	?0
92	0.146039	?0	?0
93	0.87677	?0	?0
94	0.194016	?0	?0
95	0.180365	?0	?0
96	0.364094	?0	?0
97	0.902359	?0	?0
98	0.290971	?0	?0
99	0.866711	?0	?0
100	0.193642	?0	?0
101	0.418177	?0	?0
102	0.519452	?0	?0
103	0.420358	?0	?0
104	0.388908	?0	?0
105	0.255385	?0	?0
106	0.815527	?0	?0
107	0.487028	?0	?0
108	0.129259	?0	?0
109	0.889552	?0	?0
110	0.408629	?0	?0
111	0.533096	?0	?0
112	0.402615	?0	?0
113	0.267237	?0	?0
114	0.448298	?0	?0
115	0.435787	?0	?0
116	0.925218	?0	?0
117	0.122989	?0	?0
118	0.202255	?0	?0
119	0.824192	?0	?0
120	0.597483	?0	?0
121	0.446785	?0	?0
122	0.564636	?0	?0
123	0.499014	?0	?0
124	0.869551	?0	?0
125	0.0947115	?0	?0
126	0.0626339	?0	?0
127	0.0629767	?0	?0
128	0.0865888	?0	?0
129	0.772995	?0	?0
130	0.0223524	?0	?0
131	0.847048	?0	?0
132	0.340769	?0	?0
133	0.673865	?0	?0
134	0.371232	?0	?0
135	0.365855	?0	?0
