0	1.73211	?0	?0
1	0.304373	?0	?0
2	0.628694	?0	?0
3	0.727235	?0	?0
4	0.481273	?0	?0
5	0.756312	?0	?0
6	0.520787	?0	?0
7	0.0637944	?0	?0
8	0.745727	?0	?0
9	0.333247	?0	?0
10	0.993387	?0	?0
11	0.0127097	?0	?0
12	0.0135618	?0	?0
13	0.0118129	?0	?0
14	0.0106766	?0	?0
15	0.0160294	?0	?0
16	0.00888044	?0	?0
17	0.00717062	?0	?0
18	0.0150566	?0	?0
19	0.96782	?0	?0
20	0.0200224	?0	?0
21	0.0153543	?0	?0
22	0.0157388	?0	?0
23	0.00995624	?0	?0
24	0.0104649	?0	?0
25	0.012006	?0	?0
26	0.955673	?0	?0
27	0.939868	?0	?0
28	0.0240183	?0	?0
29	0.0233245	?0	?0
30	0.874271	?0	?0
31	0.623065	?0	?0
32	0.288585	?0	?0
33	0.760499	?0	?0
34	0.269024	?0	?0
35	0.372725	?0	?0
36	0.671698	?0	?0
37	0.228272	?0	?0
38	0.418006	?0	?0
39	0.42479	?0	?0
40	0.379323	?0	?0
41	0.575015	?0	?0
42	0.0385876	?0	?0
43	0.268226	?0	?0
44	0.43618	?0	?0
45	0.351877	?0	?0
46	0.0739923	?0	?0
47	0.923937	?0	?0
48	0.0451136	?0	?0
49	0.820653	?0	?0
50	0.232565	?0	?0
51	0.141107	?0	?0
52	0.162252	?0	?0
53	0.0895812	?0	?0
54	0.386656	?0	?0
55	0.338132	?0	?0
56	0.910055	?0	?0
57	0.745936	?0	?0
58	0.485146	?0	?0
59	0.24632	?0	?0
60	0.493501	?0	?0
61	0.295698	?0	?0
62	0.308879	?0	?0
63	0.110568	?0	?0
64	0.269696	?0	?0
65	0.595097	?0	?0
66	0.0401378	?0	?0
67	0.283221	?0	?0
68	0.101426	?0	?0
69	0.139687	?0	?0
70	0.100015	?0	?0
71	0.128974	?0	?0
72	0.124273	?0	?0
73	0.252385	?0	?0
74	0.0277957	?0	?0
75	0.357728	?0	?0
76	0.257038	?0	?0
77	0.0413752	?0	?0
78	0.37176	?0	?0
79	0.573667	?0	?0
80	0.075953	?0	?0
81	0.117308	?0	?0
82	0.0223595	?0	?0
83	0.0176229	?0	?0
84	0.76484	?0	?0
85	0.0554752	?0	?0
86	0.0741358	?0	?0
87	0.0990945	?0	?0
88	0.073994	?0	?0
89	0.231544	?0	?0
90	0.422535	?0	?0
91	0.804023	?0	?0
92	0.0596322	?0	?0
93	0.0281651	?0	?0
94	0.46663	?0	?0
95	0.114353	?0	?0
96	0.790575	?0	?0
97	0.387502	?0	?0
98	0.365799	?0	?0
99	0.688112	?0	?0
100	0.809071	?0	?0
101	0.72618	?0	?0
102	0.166172	?0	?0
103	0.203709	?0	?0
104	0.492503	?0	?0
105	0.0488791	?0	?0
106	0.632946	?0	?0
107	0.229755	?0	?0
108	0.0814171	?0	?0
109	0.0109063	?0	?0
110	0.663395	?0	?0
111	0.0464931	?0	?0
112	0.633764	?0	?0
113	0.226722	?0	?0
114	0.116491	?0	?0
115	0.677016	?0	?0
116	0.308249	?0	?0
117	0.163569	?0	?0
118	0.279622	?0	?0
119	0.0363083	?0	?0
120	0.0654057	?0	?0
121	0.576091	?0	?0
122	0.533503	?0	?0
123	0.0317653	?0	?0
124	0.348198	?0	?0
125	0.0841892	?0	?0
126	0.380783	?0	?0
127	0.301	?0	?0
128	0.279304	?0	?0
129	0.354635	?0	?0
130	0.338797	?0	?0
131	0.0114332	?0	?0
132	0.910405	?0	?0
133	0.025932	?0	?0
134	0.101514	?0	?0
135	0.0453476	?0	?0
136	0.0931342	?0	?0
137	0.643017	?0	?0
138	0.209012	?0	?0
139	0.212028	?0	?0
140	0.854275	?0	?0
141	0.367315	?0	?0
142	0.622567	?0	?0
143	0.450028	?0	?0
144	0.678785	?0	?0
145	0.0456344	?0	?0
146	0.0389715	?0	?0
147	0.0402915	?0	?0
148	0.034426	?0	?0
149	0.618726	?0	?0
150	0.222918	?0	?0
151	0.214159	?0	?0
152	0.16688	?0	?0
153	0.0728843	?0	?0
154	0.0379273	?0	?0
155	0.0424193	?0	?0
156	0.0607715	?0	?0
157	0.687393	?0	?0
158	0.048187	?0	?0
159	0.217547	?0	?0
160	0.409559	?0	?0
161	0.110345	?0	?0
162	0.598552	?0	?0
163	0.2541	?0	?0
164	0.260585	?0	?0
165	0.156111	?0	?0
166	0.046915	?0	?0
167	0.138108	?0	?0
168	0.646209	?0	?0
169	0.645428	?0	?0
170	0.205251	?0	?0
171	0.0344806	?0	?0
172	0.822213	?0	?0
173	0.244761	?0	?0
174	0.0617283	?0	?0
175	0.135519	?0	?0
176	0.764858	?0	?0
177	0.131354	?0	?0
178	0.26299	?0	?0
179	0.387772	?0	?0
180	0.409136	?0	?0
181	0.00852542	?0	?0
182	0.254935	?0	?0
183	0.309742	?0	?0
184	0.414375	?0	?0
185	0.537855	?0	?0
186	0.69489	?0	?0
187	0.336807	?0	?0
188	0.111474	?0	?0
189	0.395816	?0	?0
190	0.703143	?0	?0
191	0.0542961	?0	?0
192	0.353885	?0	?0
193	0.291083	?0	?0
194	0.198941	?0	?0
195	0.101782	?0	?0
196	0.0786635	?0	?0
197	0.697639	?0	?0
198	0.469631	?0	?0
199	0.517481	?0	?0
200	0.732407	?0	?0
201	0.432971	?0	?0
202	0.373807	?0	?0
203	0.594607	?0	?0
204	0.43011	?0	?0
205	0.518216	?0	?0
206	0.369319	?0	?0
207	0.853593	?0	?0
208	0.0524156	?0	?0
209	0.0666426	?0	?0
210	0.0499795	?0	?0
211	0.0373561	?0	?0
212	0.0537926	?0	?0
213	0.0441883	?0	?0
214	0.784481	?0	?0
215	0.613838	?0	?0
216	0.617944	?0	?0
217	0.452802	?0	?0
218	0.47857	?0	?0
219	0.361404	?0	?0
220	0.0895653	?0	?0
221	0.327205	?0	?0
222	0.211722	?0	?0
223	0.2184	?0	?0
224	0.18359	?0	?0
225	0.156082	?0	?0
226	0.397887	?0	?0
227	0.0351904	?0	?0
228	0.184376	?0	?0
229	0.492916	?0	?0
230	0.289176	?0	?0
231	0.293059	?0	?0
232	0.347871	?0	?0
233	0.220117	?0	?0
234	0.0773599	?0	?0
235	0.127857	?0	?0
236	0.0966174	?0	?0
237	0.0824041	?0	?0
238	0.0834938	?0	?0
239	0.056726	?0	?0
240	0.505466	?0	?0
241	0.278477	?0	?0
242	0.126769	?0	?0
243	0.08876	?0	?0
244	0.0609196	?0	?0
245	0.0808132	?0	?0
246	0.0973682	?0	?0
247	0.12325	?0	?0
248	0.201174	?0	?0
249	0.415739	?0	?0
250	0.249058	?0	?0
251	0.241414	?0	?0
252	0.188555	?0	?0
253	0.0852474	?0	?0
254	0.102637	?0	?0
255	0.0804628	?0	?0
256	0.0626912	?0	?0
257	0.373769	?0	?0
258	0.539126	?0	?0
259	0.444412	?0	?0
260	0.375358	?0	?0
261	0.0767844	?0	?0
262	0.266806	?0	?0
263	0.115465	?0	?0
264	0.122654	?0	?0
265	0.140937	?0	?0
266	0.165079	?0	?0
267	0.0159038	?0	?0
268	0.206305	?0	?0
269	0.102873	?0	?0
270	0.056021	?0	?0
271	0.146468	?0	?0
272	0.249853	?0	?0
273	0.269232	?0	?0
274	0.088046	?0	?0
275	0.0618131	?0	?0
276	0.22391	?0	?0
277	0.0383094	?0	?0
278	0.825513	?0	?0
279	0.420564	?0	?0
280	0.215816	?0	?0
281	0.365322	?0	?0
282	0.116289	?0	?0
283	0.733384	?0	?0
284	0.381509	?0	?0
285	0.182774	?0	?0
286	0.0782251	?0	?0
287	0.147956	?0	?0
288	0.0857738	?0	?0
289	0.447483	?0	?0
290	0.250436	?0	?0
291	0.315338	?0	?0
292	0.232453	?0	?0
293	0.265117	?0	?0
294	0.103908	?0	?0
295	0.00963406	?0	?0
296	0.633722	?0	?0
297	0.571827	?0	?0
298	0.138443	?0	?0
299	0.0971615	?0	?0
300	0.136365	?0	?0
301	0.0903315	?0	?0
302	0.159	?0	?0
303	0.173348	?0	?0
304	0.0941289	?0	?0
305	0.138197	?0	?0
306	0.085738	?0	?0
307	0.150351	?0	?0
308	0.543324	?0	?0
309	0.462592	?0	?0
310	0.457504	?0	?0
311	0.590026	?0	?0
312	0.390093	?0	?0
313	0.233376	?0	?0
314	0.326586	?0	?0
315	0.0954276	?0	?0
316	0.238018	?0	?0
317	0.332259	?0	?0
318	0.139673	?0	?0
319	0.104157	?0	?0
320	0.0590366	?0	?0
321	0.0976065	?0	?0
322	0.877204	?0	?0
323	0.122728	?0	?0
324	0.180078	?0	?0
325	0.601434	?0	?0
326	0.223131	?0	?0
327	0.430319	?0	?0
328	0.180032	?0	?0
329	0.0709606	?0	?0
330	0.0494253	?0	?0
331	0.451183	?0	?0
332	0.297448	?0	?0
333	0.0972854	?0	?0
334	0.413189	?0	?0
335	0.0594072	?0	?0
336	0.717967	?0	?0
337	0.526898	?0	?0
338	0.160596	?0	?0
339	0.50514	?0	?0
340	0.0913209	?0	?0
341	0.111962	?0	?0
342	0.384942	?0	?0
343	0.0424541	?0	?0
344	0.0584989	?0	?0
