0	0.607003	?0	?0
1	1.73003	?0	?0
2	0.644339	?0	?0
3	0.883783	?0	?0
4	0.1589	?0	?0
5	0.157159	?0	?0
6	0.188653	?0	?0
7	0.83001	?0	?0
8	0.708399	?0	?0
9	0.538575	?0	?0
10	0.925686	?0	?0
11	0.619267	?0	?0
12	0.203413	?0	?0
13	0.503393	?0	?0
14	0.806513	?0	?0
15	0.319686	?0	?0
16	0.618651	?0	?0
17	0.254412	?0	?0
18	0.178499	?0	?0
19	0.0868933	?0	?0
20	0.0870702	?0	?0
21	0.0521477	?0	?0
22	0.892972	?0	?0
23	0.16295	?0	?0
24	0.774009	?0	?0
25	0.236091	?0	?0
26	0.57779	?0	?0
27	0.670935	?0	?0
28	0.777785	?0	?0
29	0.805044	?0	?0
30	0.623003	?0	?0
31	0.116071	?0	?0
32	0.148195	?0	?0
33	0.500459	?0	?0
34	0.451489	?0	?0
35	0.46758	?0	?0
36	0.84756	?0	?0
37	0.587382	?0	?0
38	0.323515	?0	?0
39	0.0721844	?0	?0
40	0.10266	?0	?0
41	0.276528	?0	?0
42	0.763257	?0	?0
43	0.881175	?0	?0
44	0.172432	?0	?0
45	0.898358	?0	?0
46	0.137281	?0	?0
47	0.851533	?0	?0
48	0.343368	?0	?0
49	0.762794	?0	?0
50	0.402576	?0	?0
51	0.198827	?0	?0
52	0.159505	?0	?0
53	0.761771	?0	?0
54	0.158778	?0	?0
55	0.747508	?0	?0
56	0.464106	?0	?0
57	0.736341	?0	?0
58	0.667337	?0	?0
59	0.138437	?0	?0
60	0.0854864	?0	?0
61	0.845966	?0	?0
62	0.163984	?0	?0
63	0.69263	?0	?0
64	0.361225	?0	?0
65	0.206711	?0	?0
66	0.269945	?0	?0
67	0.772695	?0	?0
68	0.664167	?0	?0
69	0.171571	?0	?0
70	0.199965	?0	?0
71	0.63536	?0	?0
72	0.726397	?0	?0
73	0.407022	?0	?0
74	0.224478	?0	?0
75	0.662587	?0	?0
76	0.319184	?0	?0
77	0.323682	?0	?0
78	0.169351	?0	?0
79	0.191674	?0	?0
80	0.428031	?0	?0
81	0.0979202	?0	?0
82	0.916795	?0	?0
83	0.907864	?0	?0
84	0.924424	?0	?0
85	0.243216	?0	?0
86	0.669686	?0	?0
87	0.658037	?0	?0
88	0.239574	?0	?0
89	0.914797	?0	?0
90	0.761012	?0	?0
91	0.409497	?0	?0
92	0.845478	?0	?0
93	0.188975	?0	?0
94	0.842712	?0	?0
95	0.615733	?0	?0
96	0.663516	?0	?0
97	0.282279	?0	?0
98	0.197203	?0	?0
99	0.866372	?0	?0
100	0.214055	?0	?0
101	0.54437	?0	?0
102	0.208499	?0	?0
103	0.772563	?0	?0
104	0.841046	?0	?0
105	0.631487	?0	?0
106	0.361091	?0	?0
