0	0.452158	?0	?0
1	0.45908	?0	?0
2	0.119365	?0	?0
3	0.102292	?0	?0
4	0.137778	?0	?0
5	0.0868816	?0	?0
6	0.110718	?0	?0
7	0.853211	?0	?0
8	0.133754	?0	?0
9	0.119073	?0	?0
10	0.872026	?0	?0
11	0.0940755	?0	?0
12	0.679006	?0	?0
13	0.246691	?0	?0
14	0.588762	?0	?0
15	0.280516	?0	?0
16	1.6522	?0	?0
17	0.361313	?0	?0
18	0.154931	?0	?0
19	0.140875	?0	?0
20	0.0864663	?0	?0
21	0.147681	?0	?0
22	0.077933	?0	?0
23	0.0698524	?0	?0
24	0.0478789	?0	?0
25	0.0606524	?0	?0
26	0.0827277	?0	?0
27	0.0672902	?0	?0
28	0.941607	?0	?0
29	0.0904809	?0	?0
30	0.145747	?0	?0
31	0.0637696	?0	?0
32	0.0815833	?0	?0
33	0.887547	?0	?0
34	0.145004	?0	?0
35	0.0952465	?0	?0
36	0.894276	?0	?0
37	0.827498	?0	?0
38	0.615937	?0	?0
39	0.250057	?0	?0
40	0.385332	?0	?0
41	0.754063	?0	?0
42	0.695324	?0	?0
43	0.354896	?0	?0
44	0.270376	?0	?0
45	0.872689	?0	?0
46	0.15409	?0	?0
47	0.164398	?0	?0
48	0.758801	?0	?0
49	0.460633	?0	?0
50	0.0758453	?0	?0
51	1.00094	?0	?0
52	0.200436	?0	?0
53	0.862561	?0	?0
54	0.851103	?0	?0
55	0.677611	?0	?0
56	0.582996	?0	?0
57	0.369122	?0	?0
58	0.824984	?0	?0
59	0.345114	?0	?0
60	0.775455	?0	?0
61	0.611003	?0	?0
62	0.138519	?0	?0
63	0.103398	?0	?0
64	0.00104902	?0	?0
65	1.02158	?0	?0
66	0.696801	?0	?0
67	0.596891	?0	?0
68	0.56249	?0	?0
69	0.631275	?0	?0
70	0.654763	?0	?0
71	0.284898	?0	?0
72	0.83002	?0	?0
73	0.516699	?0	?0
74	0.324109	?0	?0
75	0.933872	?0	?0
76	0.362224	?0	?0
77	0.156978	?0	?0
78	0.135518	?0	?0
79	0.165104	?0	?0
80	0.833396	?0	?0
81	0.20308	?0	?0
82	0.811451	?0	?0
83	0.371268	?0	?0
84	0.241152	?0	?0
85	0.140996	?0	?0
86	0.865853	?0	?0
87	0.231406	?0	?0
88	0.195811	?0	?0
89	0.711354	?0	?0
90	0.69299	?0	?0
91	0.551822	?0	?0
92	0.556767	?0	?0
93	0.553412	?0	?0
94	0.522366	?0	?0
95	0.517813	?0	?0
96	0.875621	?0	?0
97	0.291539	?0	?0
98	0.78876	?0	?0
99	0.697815	?0	?0
100	0.68659	?0	?0
101	0.761659	?0	?0
102	0.740197	?0	?0
103	0.677119	?0	?0
104	0.432803	?0	?0
105	0.216812	?0	?0
106	0.795919	?0	?0
107	0.688108	?0	?0
108	0.467953	?0	?0
109	0.239811	?0	?0
110	0.898774	?0	?0
111	0.595725	?0	?0
112	0.725763	?0	?0
113	0.787939	?0	?0
114	0.534978	?0	?0
115	0.646848	?0	?0
116	0.610321	?0	?0
117	0.538455	?0	?0
118	0.308391	?0	?0
119	0.232414	?0	?0
120	0.194984	?0	?0
121	0.194467	?0	?0
122	0.862167	?0	?0
123	0.229305	?0	?0
124	0.771483	?0	?0
125	0.359547	?0	?0
126	0.241496	?0	?0
127	0.804538	?0	?0
128	0.32642	?0	?0
129	0.252286	?0	?0
130	0.780418	?0	?0
131	0.685308	?0	?0
132	0.578144	?0	?0
133	0.701084	?0	?0
134	0.354453	?0	?0
135	0.772275	?0	?0
136	0.421399	?0	?0
137	0.258762	?0	?0
138	0.241491	?0	?0
139	0.791526	?0	?0
140	0.287167	?0	?0
141	0.241863	?0	?0
142	0.186581	?0	?0
143	0.790391	?0	?0
144	0.73746	?0	?0
145	0.567659	?0	?0
146	0.661055	?0	?0
147	0.36113	?0	?0
148	0.621366	?0	?0
149	0.405623	?0	?0
150	0.600493	?0	?0
151	0.473894	?0	?0
152	0.642839	?0	?0
153	0.489892	?0	?0
154	0.746145	?0	?0
155	0.534185	?0	?0
156	0.446878	?0	?0
157	0.941735	?0	?0
158	0.374312	?0	?0
159	0.297342	?0	?0
