0	0.0966373	?0	?0
1	0.145273	?0	?0
2	0.127539	?0	?0
3	0.85846	?0	?0
4	0.85981	?0	?0
5	0.155874	?0	?0
6	0.797616	?0	?0
7	0.828469	?0	?0
8	0.194679	?0	?0
9	0.159029	?0	?0
10	0.830583	?0	?0
11	0.183794	?0	?0
12	0.789518	?0	?0
13	0.758593	?0	?0
14	0.220142	?0	?0
15	0.191067	?0	?0
16	0.769088	?0	?0
17	0.701449	?0	?0
18	0.69044	?0	?0
19	0.6782	?0	?0
20	0.452404	?0	?0
21	0.644912	?0	?0
22	0.347055	?0	?0
23	0.648159	?0	?0
24	0.658052	?0	?0
25	0.522841	?0	?0
26	0.548856	?0	?0
27	0.488573	?0	?0
28	0.530477	?0	?0
29	0.593535	?0	?0
30	0.466684	?0	?0
31	0.366741	?0	?0
32	0.360449	?0	?0
33	0.611501	?0	?0
34	0.307326	?0	?0
35	0.519911	?0	?0
36	0.56191	?0	?0
37	0.428647	?0	?0
38	0.306708	?0	?0
39	0.494222	?0	?0
40	0.281332	?0	?0
41	0.480689	?0	?0
42	0.521969	?0	?0
43	0.187957	?0	?0
44	0.320364	?0	?0
45	0.373937	?0	?0
46	0.336582	?0	?0
47	0.322035	?0	?0
48	0.450793	?0	?0
49	0.406254	?0	?0
50	0.086357	?0	?0
51	0.130235	?0	?0
52	0.653973	?0	?0
53	0.623886	?0	?0
54	0.354091	?0	?0
55	0.300197	?0	?0
56	0.347302	?0	?0
57	0.580267	?0	?0
58	0.423872	?0	?0
59	0.183278	?0	?0
60	0.446171	?0	?0
61	0.387167	?0	?0
62	0.331586	?0	?0
63	0.548097	?0	?0
64	0.158622	?0	?0
65	0.285886	?0	?0
66	0.438965	?0	?0
67	0.267094	?0	?0
68	0.057925	?0	?0
69	0.195978	?0	?0
70	0.00457177	?0	?0
71	0.657189	?0	?0
72	0.337003	?0	?0
73	0.44057	?0	?0
74	0.276258	?0	?0
75	0.282649	?0	?0
76	0.229002	?0	?0
77	0.136468	?0	?0
78	0.233915	?0	?0
79	0.630227	?0	?0
80	0.4178	?0	?0
81	0.30869	?0	?0
82	0.156918	?0	?0
83	0.20937	?0	?0
84	0.283158	?0	?0
85	0.586052	?0	?0
86	0.147455	?0	?0
87	0.164479	?0	?0
88	0.327726	?0	?0
89	0.169715	?0	?0
90	0.133162	?0	?0
91	0.481209	?0	?0
92	0.568121	?0	?0
93	0.760573	?0	?0
94	0.285214	?0	?0
95	0.523333	?0	?0
96	0.546412	?0	?0
97	0.261346	?0	?0
98	0.349185	?0	?0
99	0.199069	?0	?0
100	0.266379	?0	?0
101	0.411794	?0	?0
102	0.301284	?0	?0
103	0.270469	?0	?0
104	0.372453	?0	?0
105	0.695644	?0	?0
106	0.465005	?0	?0
107	0.271843	?0	?0
108	0.51735	?0	?0
109	0.283534	?0	?0
110	0.299507	?0	?0
111	0.408356	?0	?0
112	0.217748	?0	?0
113	0.263203	?0	?0
114	0.249632	?0	?0
115	0.279921	?0	?0
116	0.320655	?0	?0
117	0.256528	?0	?0
118	0.0553695	?0	?0
119	0.205828	?0	?0
120	0.0860427	?0	?0
121	0.22612	?0	?0
122	0.229507	?0	?0
123	0.622256	?0	?0
124	0.611378	?0	?0
125	0.147117	?0	?0
126	0.221204	?0	?0
127	0.570935	?0	?0
128	0.417562	?0	?0
129	0.364428	?0	?0
130	0.216276	?0	?0
131	0.114059	?0	?0
132	0.195256	?0	?0
133	0.301108	?0	?0
134	0.561187	?0	?0
135	0.193715	?0	?0
136	0.156503	?0	?0
137	0.657968	?0	?0
138	0.297543	?0	?0
139	0.183309	?0	?0
140	0.187364	?0	?0
141	0.0321598	?0	?0
142	0.0796932	?0	?0
143	0.389887	?0	?0
144	0.143754	?0	?0
145	0.177243	?0	?0
146	0.0840193	?0	?0
147	0.335596	?0	?0
148	0.126785	?0	?0
149	0.136111	?0	?0
150	0.146282	?0	?0
151	0.498116	?0	?0
152	0.467854	?0	?0
153	0.6799	?0	?0
154	0.23212	?0	?0
155	0.426491	?0	?0
156	0.130503	?0	?0
157	0.729509	?0	?0
158	0.0871431	?0	?0
159	0.365697	?0	?0
160	0.486786	?0	?0
161	0.505035	?0	?0
162	0.187269	?0	?0
163	0.387904	?0	?0
164	0.179967	?0	?0
165	0.19706	?0	?0
166	0.250042	?0	?0
167	0.495628	?0	?0
168	0.189363	?0	?0
169	0.0433513	?0	?0
170	0.213878	?0	?0
171	0.157509	?0	?0
172	0.136978	?0	?0
173	0.167072	?0	?0
174	0.137034	?0	?0
175	0.141355	?0	?0
176	0.152346	?0	?0
177	0.224756	?0	?0
178	0.127561	?0	?0
179	0.145367	?0	?0
180	0.222106	?0	?0
181	0.14092	?0	?0
182	0.69696	?0	?0
183	0.230036	?0	?0
184	0.21995	?0	?0
185	0.246277	?0	?0
186	0.37986	?0	?0
187	0.402	?0	?0
188	0.451471	?0	?0
189	0.415333	?0	?0
190	0.198955	?0	?0
191	0.506795	?0	?0
192	0.251242	?0	?0
193	0.174822	?0	?0
194	0.236413	?0	?0
195	0.29881	?0	?0
196	0.0618743	?0	?0
197	0.218449	?0	?0
198	0.455486	?0	?0
199	0.159283	?0	?0
200	0.183384	?0	?0
201	0.178526	?0	?0
202	0.46365	?0	?0
203	0.17281	?0	?0
204	0.0870932	?0	?0
205	0.064715	?0	?0
206	0.114072	?0	?0
207	0.161907	?0	?0
208	0.25313	?0	?0
209	0.133709	?0	?0
210	0.423943	?0	?0
