0	1.99379	?0	?0
1	1.60131	?0	?0
2	0.00852585	?0	?0
3	0.000796497	?0	?0
4	0.999571	?0	?0
5	0.999065	?0	?0
6	0.000998557	?0	?0
7	0.000605047	?0	?0
8	0.00186563	?0	?0
9	0.998408	?0	?0
10	0.995316	?0	?0
11	0.00182015	?0	?0
12	0.99644	?0	?0
13	0.996384	?0	?0
14	0.999725	?0	?0
15	0.00154048	?0	?0
16	0.00131553	?0	?0
17	0.000516891	?0	?0
18	0.00133318	?0	?0
19	0.998293	?0	?0
20	0.000974834	?0	?0
21	0.0120609	?0	?0
22	0.998635	?0	?0
23	0.000763893	?0	?0
24	0.000687182	?0	?0
25	0.999598	?0	?0
26	0.00256073	?0	?0
27	0.0015474	?0	?0
28	0.00280601	?0	?0
29	0.00256544	?0	?0
30	0.00883585	?0	?0
31	0.0016039	?0	?0
32	0.996426	?0	?0
33	0.99888	?0	?0
34	0.999148	?0	?0
35	0.000705123	?0	?0
36	0.00208688	?0	?0
37	0.00104862	?0	?0
38	0.000644505	?0	?0
39	0.00577724	?0	?0
40	0.00495476	?0	?0
41	0.00895017	?0	?0
42	0.997885	?0	?0
43	0.999255	?0	?0
44	0.998927	?0	?0
45	0.00727141	?0	?0
46	0.000947773	?0	?0
47	0.999504	?0	?0
48	0.00390762	?0	?0
49	0.00719315	?0	?0
50	0.000726044	?0	?0
51	0.0012297	?0	?0
52	0.0019294	?0	?0
53	0.00372159	?0	?0
54	0.995524	?0	?0
55	0.00195473	?0	?0
56	0.00191212	?0	?0
57	0.00532877	?0	?0
58	0.00042659	?0	?0
59	0.00493896	?0	?0
60	0.0012123	?0	?0
61	0.999353	?0	?0
62	0.00106931	?0	?0
63	0.991627	?0	?0
64	0.996169	?0	?0
65	0.00110865	?0	?0
66	0.000821352	?0	?0
67	0.000389993	?0	?0
68	0.00435573	?0	?0
69	0.00456196	?0	?0
70	0.998993	?0	?0
71	0.997882	?0	?0
72	0.00131243	?0	?0
73	0.996793	?0	?0
74	0.999337	?0	?0
75	0.00237435	?0	?0
76	0.998338	?0	?0
77	0.00350404	?0	?0
78	0.000901222	?0	?0
79	0.00227064	?0	?0
80	0.996451	?0	?0
81	0.998881	?0	?0
82	0.0270206	?0	?0
83	0.995155	?0	?0
84	0.994554	?0	?0
85	0.00348628	?0	?0
86	0.0010491	?0	?0
87	0.997589	?0	?0
88	0.999432	?0	?0
89	0.997518	?0	?0
90	0.998389	?0	?0
91	0.00178117	?0	?0
92	0.00324464	?0	?0
93	0.0058229	?0	?0
94	0.00183439	?0	?0
95	0.00263119	?0	?0
96	0.00176132	?0	?0
97	0.997076	?0	?0
98	0.998062	?0	?0
99	0.995753	?0	?0
100	0.00265259	?0	?0
101	0.0120366	?0	?0
102	0.995221	?0	?0
103	0.00246465	?0	?0
104	0.00930071	?0	?0
105	0.00431556	?0	?0
106	0.99776	?0	?0
107	0.00436056	?0	?0
108	0.999167	?0	?0
109	0.992554	?0	?0
110	0.00687706	?0	?0
111	0.998237	?0	?0
112	0.00887764	?0	?0
113	0.98664	?0	?0
114	0.988289	?0	?0
115	0.988066	?0	?0
116	0.0166936	?0	?0
117	0.00206614	?0	?0
118	0.983567	?0	?0
119	0.0137995	?0	?0
120	0.00691885	?0	?0
121	0.0277568	?0	?0
122	0.997012	?0	?0
123	0.0328577	?0	?0
124	0.00427765	?0	?0
125	0.985504	?0	?0
126	0.0274999	?0	?0
127	0.984531	?0	?0
128	0.0195588	?0	?0
129	0.0156261	?0	?0
130	0.947679	?0	?0
131	0.0132825	?0	?0
132	0.0244566	?0	?0
133	0.0200085	?0	?0
134	0.979903	?0	?0
135	0.0235605	?0	?0
136	0.022168	?0	?0
137	0.981629	?0	?0
138	0.951425	?0	?0
139	0.0835485	?0	?0
140	0.0700522	?0	?0
141	0.0693682	?0	?0
142	0.98147	?0	?0
143	0.983479	?0	?0
144	0.0692948	?0	?0
145	0.190893	?0	?0
146	0.968379	?0	?0
147	0.972799	?0	?0
148	0.837597	?0	?0
149	0.683737	?0	?0
150	0.255357	?0	?0
151	1.02855	?0	?0
152	0.0046975	?0	?0
153	0.00367188	?0	?0
154	0.00210446	?0	?0
155	0.997054	?0	?0
156	0.000611782	?0	?0
157	0.00417155	?0	?0
158	0.00102293	?0	?0
159	0.0024485	?0	?0
160	0.0084039	?0	?0
161	0.000381947	?0	?0
162	0.996744	?0	?0
163	0.99794	?0	?0
164	0.997387	?0	?0
165	0.00551587	?0	?0
166	0.00147802	?0	?0
167	0.00159621	?0	?0
168	0.985967	?0	?0
169	0.00385082	?0	?0
170	0.0156561	?0	?0
171	0.00310761	?0	?0
172	0.00253892	?0	?0
173	0.00379997	?0	?0
174	0.00457966	?0	?0
175	0.00482899	?0	?0
176	0.996931	?0	?0
177	0.00245667	?0	?0
178	0.0119265	?0	?0
179	0.997115	?0	?0
180	0.981645	?0	?0
181	0.998495	?0	?0
182	0.997298	?0	?0
183	0.00618172	?0	?0
184	0.979033	?0	?0
185	0.00207198	?0	?0
186	0.981972	?0	?0
187	0.00442207	?0	?0
188	0.00448877	?0	?0
189	0.997698	?0	?0
190	0.997894	?0	?0
191	0.00762564	?0	?0
192	0.962177	?0	?0
193	0.00627965	?0	?0
194	0.0078283	?0	?0
195	0.00905627	?0	?0
196	0.997035	?0	?0
197	0.00647789	?0	?0
198	0.981562	?0	?0
199	0.977138	?0	?0
200	0.988382	?0	?0
201	0.989869	?0	?0
202	0.981983	?0	?0
203	0.989298	?0	?0
204	0.0298488	?0	?0
205	0.0157577	?0	?0
206	0.970524	?0	?0
207	0.0313944	?0	?0
208	0.977293	?0	?0
209	0.190899	?0	?0
210	0.0301795	?0	?0
211	0.0152696	?0	?0
212	0.0755744	?0	?0
213	0.0123934	?0	?0
214	0.110056	?0	?0
215	0.0263427	?0	?0
216	0.993335	?0	?0
217	0.0578347	?0	?0
218	0.0133514	?0	?0
219	0.0580158	?0	?0
220	0.0355978	?0	?0
221	0.867141	?0	?0
222	0.0384774	?0	?0
223	0.0850657	?0	?0
224	0.0850911	?0	?0
225	0.142435	?0	?0
226	0.157857	?0	?0
227	0.0217413	?0	?0
228	0.910139	?0	?0
229	0.883408	?0	?0
230	0.712067	?0	?0
231	0.964176	?0	?0
232	0.97121	?0	?0
233	0.99287	?0	?0
234	0.00503212	?0	?0
235	0.941478	?0	?0
236	0.993857	?0	?0
237	0.0234763	?0	?0
238	0.953094	?0	?0
239	0.924413	?0	?0
240	0.896991	?0	?0
241	0.0579834	?0	?0
242	1.2302	?0	?0
243	0.00149578	?0	?0
244	0.000867009	?0	?0
245	0.00167984	?0	?0
246	0.000639081	?0	?0
247	0.999537	?0	?0
248	0.99891	?0	?0
249	0.00151283	?0	?0
250	0.00291234	?0	?0
251	0.99561	?0	?0
252	0.00223839	?0	?0
253	0.997858	?0	?0
254	0.999075	?0	?0
255	0.00140679	?0	?0
256	0.00115633	?0	?0
257	0.000746548	?0	?0
258	0.999696	?0	?0
259	0.999009	?0	?0
260	0.996664	?0	?0
261	0.998024	?0	?0
262	0.997318	?0	?0
263	0.995933	?0	?0
264	0.999028	?0	?0
265	0.998788	?0	?0
266	0.992638	?0	?0
267	0.998387	?0	?0
268	0.00071919	?0	?0
269	0.00682646	?0	?0
270	0.00174123	?0	?0
271	0.994118	?0	?0
272	0.00607413	?0	?0
273	0.995946	?0	?0
274	0.998923	?0	?0
275	0.00222301	?0	?0
276	0.994288	?0	?0
277	0.00470197	?0	?0
278	0.998651	?0	?0
279	0.00405514	?0	?0
280	0.99761	?0	?0
281	0.997531	?0	?0
282	0.0010823	?0	?0
283	0.000957668	?0	?0
284	0.997588	?0	?0
285	0.00437999	?0	?0
286	0.994739	?0	?0
287	0.00313139	?0	?0
288	0.00194782	?0	?0
289	0.996491	?0	?0
290	0.000746131	?0	?0
291	0.00192136	?0	?0
292	0.00343049	?0	?0
293	0.997523	?0	?0
294	0.00289154	?0	?0
295	0.993242	?0	?0
296	0.00185364	?0	?0
297	0.0025425	?0	?0
298	0.00155258	?0	?0
299	0.99809	?0	?0
300	0.995243	?0	?0
301	0.995531	?0	?0
302	0.00272107	?0	?0
303	0.994631	?0	?0
304	0.00434262	?0	?0
305	0.00101715	?0	?0
306	0.987668	?0	?0
307	0.0107561	?0	?0
308	0.00314158	?0	?0
309	0.99355	?0	?0
310	0.996185	?0	?0
311	0.989817	?0	?0
312	0.0104838	?0	?0
313	0.0054068	?0	?0
314	0.00553173	?0	?0
315	0.996303	?0	?0
316	0.990806	?0	?0
317	0.990407	?0	?0
318	0.992857	?0	?0
319	0.981842	?0	?0
320	0.988314	?0	?0
321	0.979102	?0	?0
322	0.00977057	?0	?0
323	0.970574	?0	?0
324	0.986602	?0	?0
325	0.954354	?0	?0
326	0.985065	?0	?0
327	0.0360029	?0	?0
328	0.0265549	?0	?0
329	0.0129859	?0	?0
330	0.0409481	?0	?0
331	0.985869	?0	?0
332	0.0273499	?0	?0
333	0.949438	?0	?0
334	0.970895	?0	?0
335	0.142475	?0	?0
336	0.0234801	?0	?0
337	0.0417522	?0	?0
338	0.0447146	?0	?0
339	0.0627683	?0	?0
340	0.96507	?0	?0
341	0.0549731	?0	?0
342	0.0610809	?0	?0
343	0.0800687	?0	?0
344	0.0311989	?0	?0
345	0.0234861	?0	?0
346	0.871772	?0	?0
347	0.934459	?0	?0
348	0.605507	?0	?0
349	0.0753776	?0	?0
350	0.0886709	?0	?0
351	0.782637	?0	?0
352	0.901002	?0	?0
353	0.0702637	?0	?0
354	0.0762559	?0	?0
355	0.327645	?0	?0
356	0.0283411	?0	?0
357	0.0260581	?0	?0
358	0.0263572	?0	?0
359	0.0443842	?0	?0
360	0.0386152	?0	?0
361	0.0222537	?0	?0
362	0.0295701	?0	?0
363	0.989504	?0	?0
364	0.0429696	?0	?0
365	0.0474722	?0	?0
366	0.917605	?0	?0
367	0.175671	?0	?0
368	0.92311	?0	?0
