0	1.56236	?0	?0
1	0.723544	?0	?0
2	0.662087	?0	?0
3	0.380172	?0	?0
4	0.503689	?0	?0
5	0.607584	?0	?0
6	0.0459278	?0	?0
7	0.13869	?0	?0
8	0.906685	?0	?0
9	0.254745	?0	?0
10	0.0506715	?0	?0
11	0.103668	?0	?0
12	0.0499676	?0	?0
13	0.918975	?0	?0
14	0.068821	?0	?0
15	0.822871	?0	?0
16	0.694127	?0	?0
17	0.17144	?0	?0
18	0.109607	?0	?0
19	0.211146	?0	?0
20	1.59585	?0	?0
21	0.367731	?0	?0
22	0.217633	?0	?0
23	0.116474	?0	?0
24	0.88992	?0	?0
25	0.206132	?0	?0
26	0.0907381	?0	?0
27	0.180195	?0	?0
28	0.933278	?0	?0
29	0.819447	?0	?0
30	0.251576	?0	?0
31	0.185347	?0	?0
32	0.68589	?0	?0
33	0.391526	?0	?0
34	0.172238	?0	?0
35	0.745842	?0	?0
36	0.152665	?0	?0
37	0.563352	?0	?0
38	0.222311	?0	?0
39	0.722137	?0	?0
40	0.547405	?0	?0
41	0.825322	?0	?0
42	0.274513	?0	?0
43	0.106815	?0	?0
44	0.0835087	?0	?0
45	0.863187	?0	?0
46	0.203184	?0	?0
47	0.773052	?0	?0
48	0.0430842	?0	?0
49	0.527006	?0	?0
50	0.595211	?0	?0
51	0.482617	?0	?0
52	0.127578	?0	?0
53	0.120112	?0	?0
54	0.660468	?0	?0
55	0.205643	?0	?0
56	0.399006	?0	?0
57	0.0960233	?0	?0
58	0.74669	?0	?0
59	0.285189	?0	?0
60	0.117835	?0	?0
61	0.328282	?0	?0
62	0.265541	?0	?0
63	0.0505484	?0	?0
64	0.16286	?0	?0
65	0.10773	?0	?0
66	0.136815	?0	?0
67	0.124914	?0	?0
68	0.131003	?0	?0
69	0.166652	?0	?0
70	0.638782	?0	?0
71	0.225756	?0	?0
72	0.469534	?0	?0
73	0.105975	?0	?0
74	0.351016	?0	?0
75	0.294896	?0	?0
76	0.14081	?0	?0
77	0.446335	?0	?0
78	0.488969	?0	?0
79	0.238722	?0	?0
80	0.705474	?0	?0
81	0.177321	?0	?0
82	0.388408	?0	?0
83	0.515309	?0	?0
84	0.333079	?0	?0
85	0.0951588	?0	?0
86	0.154041	?0	?0
87	0.742506	?0	?0
88	0.234782	?0	?0
89	0.589177	?0	?0
90	0.469618	?0	?0
91	0.382752	?0	?0
92	0.712949	?0	?0
93	0.1029	?0	?0
94	0.160692	?0	?0
95	0.0217801	?0	?0
96	0.106949	?0	?0
97	0.767523	?0	?0
98	0.439202	?0	?0
99	0.190754	?0	?0
100	0.182531	?0	?0
101	0.135458	?0	?0
102	0.479817	?0	?0
103	0.346611	?0	?0
104	0.147946	?0	?0
105	0.637896	?0	?0
106	0.522084	?0	?0
107	0.160421	?0	?0
108	0.13704	?0	?0
109	0.112556	?0	?0
110	0.0675387	?0	?0
111	0.0797059	?0	?0
112	0.0825608	?0	?0
113	0.145274	?0	?0
114	0.521521	?0	?0
115	0.238957	?0	?0
116	0.205972	?0	?0
117	0.106572	?0	?0
118	0.139626	?0	?0
119	0.0561128	?0	?0
120	0.277481	?0	?0
121	0.187145	?0	?0
122	0.271393	?0	?0
123	0.0556383	?0	?0
124	0.337852	?0	?0
125	0.306754	?0	?0
126	0.171213	?0	?0
127	0.211119	?0	?0
128	0.190339	?0	?0
129	0.764681	?0	?0
130	0.184045	?0	?0
131	0.333459	?0	?0
132	0.106263	?0	?0
133	0.803629	?0	?0
134	0.452943	?0	?0
135	0.119789	?0	?0
136	0.657475	?0	?0
137	0.599118	?0	?0
138	0.138234	?0	?0
139	0.105148	?0	?0
140	0.106224	?0	?0
141	0.0190062	?0	?0
142	0.0683658	?0	?0
143	0.0779157	?0	?0
144	0.640676	?0	?0
145	0.58957	?0	?0
146	0.067491	?0	?0
147	0.695795	?0	?0
148	0.250257	?0	?0
149	0.309008	?0	?0
150	0.735195	?0	?0
151	0.0226888	?0	?0
152	0.0201052	?0	?0
153	0.0211151	?0	?0
154	0.0197706	?0	?0
155	0.535388	?0	?0
156	0.0562935	?0	?0
157	0.390415	?0	?0
158	0.0225889	?0	?0
159	0.0226654	?0	?0
160	0.0227223	?0	?0
161	0.948872	?0	?0
162	0.87801	?0	?0
163	0.0582403	?0	?0
164	0.111305	?0	?0
165	0.0882457	?0	?0
166	0.0389539	?0	?0
167	0.122639	?0	?0
168	0.107511	?0	?0
169	0.546724	?0	?0
170	0.225418	?0	?0
171	0.291145	?0	?0
172	0.34985	?0	?0
173	0.0773666	?0	?0
174	0.495935	?0	?0
175	0.144213	?0	?0
176	0.161932	?0	?0
177	0.172377	?0	?0
178	0.138271	?0	?0
179	0.0724831	?0	?0
180	0.0963932	?0	?0
181	0.0570894	?0	?0
182	0.0756674	?0	?0
183	0.540729	?0	?0
184	0.23641	?0	?0
185	0.128392	?0	?0
186	0.178029	?0	?0
187	0.124943	?0	?0
188	0.0845482	?0	?0
189	0.33566	?0	?0
190	0.0513271	?0	?0
191	0.236348	?0	?0
192	0.0586331	?0	?0
193	0.464618	?0	?0
194	0.00423362	?0	?0
195	0.25228	?0	?0
196	0.224641	?0	?0
197	0.148053	?0	?0
198	0.462754	?0	?0
199	0.450413	?0	?0
200	0.139068	?0	?0
201	0.114553	?0	?0
202	0.161332	?0	?0
203	0.102907	?0	?0
204	0.363344	?0	?0
205	0.0777943	?0	?0
206	0.0363034	?0	?0
207	0.124004	?0	?0
208	0.778051	?0	?0
209	0.366911	?0	?0
210	0.550911	?0	?0
211	0.0767604	?0	?0
212	0.125105	?0	?0
213	0.144884	?0	?0
214	0.175624	?0	?0
215	0.154667	?0	?0
216	0.162189	?0	?0
217	0.151871	?0	?0
218	0.0737372	?0	?0
219	0.446963	?0	?0
220	0.302358	?0	?0
221	0.468456	?0	?0
222	0.067266	?0	?0
223	0.0671396	?0	?0
224	0.0757827	?0	?0
225	0.0694229	?0	?0
226	0.0602445	?0	?0
227	0.0524794	?0	?0
228	0.0476425	?0	?0
229	0.0409366	?0	?0
230	0.0437946	?0	?0
231	0.0465968	?0	?0
232	0.578301	?0	?0
233	0.261081	?0	?0
234	0.201337	?0	?0
235	0.064891	?0	?0
236	0.72511	?0	?0
237	0.00436474	?0	?0
238	0.259031	?0	?0
239	0.0845857	?0	?0
240	0.0789151	?0	?0
241	0.421561	?0	?0
242	0.358094	?0	?0
243	0.300262	?0	?0
244	0.419919	?0	?0
245	0.336559	?0	?0
246	0.0858052	?0	?0
247	0.123952	?0	?0
248	0.124799	?0	?0
249	0.128859	?0	?0
250	0.0137743	?0	?0
251	0.0484083	?0	?0
252	0.224187	?0	?0
253	0.559758	?0	?0
254	0.150866	?0	?0
255	0.186716	?0	?0
256	0.0898288	?0	?0
257	0.128657	?0	?0
258	0.704922	?0	?0
259	0.34521	?0	?0
260	0.206876	?0	?0
261	0.502797	?0	?0
262	0.447558	?0	?0
263	0.567125	?0	?0
264	0.0578371	?0	?0
265	0.632346	?0	?0
266	0.180658	?0	?0
267	0.141436	?0	?0
268	0.234552	?0	?0
269	0.0460927	?0	?0
270	0.0563084	?0	?0
271	0.0405991	?0	?0
272	0.0480475	?0	?0
273	0.0465712	?0	?0
274	0.039565	?0	?0
275	0.48589	?0	?0
276	0.206806	?0	?0
277	0.114105	?0	?0
278	0.0914093	?0	?0
279	0.0546378	?0	?0
280	0.260486	?0	?0
281	0.0267465	?0	?0
282	0.198014	?0	?0
283	0.0315565	?0	?0
284	0.018784	?0	?0
285	0.106561	?0	?0
286	0.829478	?0	?0
287	0.0472951	?0	?0
288	0.0405745	?0	?0
289	0.057764	?0	?0
290	0.053995	?0	?0
291	0.776729	?0	?0
292	0.174296	?0	?0
293	0.103146	?0	?0
294	0.280023	?0	?0
295	0.149057	?0	?0
296	0.362462	?0	?0
297	0.274106	?0	?0
