0	0.507528	?0	?0
1	0.476466	?0	?0
2	0.089903	?0	?0
3	1.03983	?0	?0
4	0.0107756	?0	?0
5	0.0123249	?0	?0
6	0.00650465	?0	?0
7	0.992656	?0	?0
8	0.983434	?0	?0
9	0.00618511	?0	?0
10	0.0111519	?0	?0
11	0.989745	?0	?0
12	0.0170943	?0	?0
13	0.0141464	?0	?0
14	0.979409	?0	?0
15	0.986243	?0	?0
16	0.97958	?0	?0
17	0.0180082	?0	?0
18	0.0220642	?0	?0
19	0.0291161	?0	?0
20	0.0176008	?0	?0
21	0.0319186	?0	?0
22	0.0182313	?0	?0
23	0.0344239	?0	?0
24	0.0265	?0	?0
25	0.0206839	?0	?0
26	0.974142	?0	?0
27	0.0213813	?0	?0
28	0.981553	?0	?0
29	0.0236109	?0	?0
30	0.0355403	?0	?0
31	0.964944	?0	?0
32	0.0537826	?0	?0
33	0.0462347	?0	?0
34	0.0304306	?0	?0
35	0.0383292	?0	?0
36	0.0297346	?0	?0
37	0.0409927	?0	?0
38	0.950509	?0	?0
39	0.0358198	?0	?0
40	0.0436261	?0	?0
41	0.0375096	?0	?0
42	0.939979	?0	?0
43	0.838346	?0	?0
44	0.770359	?0	?0
45	0.570429	?0	?0
46	0.107185	?0	?0
47	0.0981216	?0	?0
48	0.0977218	?0	?0
49	0.91014	?0	?0
50	0.226881	?0	?0
51	0.0893652	?0	?0
52	0.094312	?0	?0
53	0.80972	?0	?0
54	0.209352	?0	?0
55	0.143029	?0	?0
56	0.852865	?0	?0
57	0.645391	?0	?0
58	1.26157	?0	?0
59	0.947608	?0	?0
60	0.966426	?0	?0
61	0.0490199	?0	?0
62	0.0359307	?0	?0
63	0.0295823	?0	?0
64	0.0392613	?0	?0
65	0.965873	?0	?0
66	0.06345	?0	?0
67	0.938729	?0	?0
68	0.0713894	?0	?0
69	0.0535978	?0	?0
70	0.0505485	?0	?0
71	0.0670431	?0	?0
72	0.077272	?0	?0
73	0.929062	?0	?0
74	0.88177	?0	?0
75	0.217331	?0	?0
76	0.772712	?0	?0
77	0.432657	?0	?0
78	1.09763	?0	?0
79	0.963881	?0	?0
80	0.0302323	?0	?0
81	0.022666	?0	?0
82	0.964873	?0	?0
83	0.936794	?0	?0
84	0.918312	?0	?0
85	0.124338	?0	?0
86	0.83794	?0	?0
87	0.702624	?0	?0
88	0.73879	?0	?0
89	0.10801	?0	?0
90	0.936479	?0	?0
91	0.144717	?0	?0
92	0.090641	?0	?0
93	0.895842	?0	?0
94	0.17044	?0	?0
95	0.826739	?0	?0
96	0.329195	?0	?0
