0	0.127392	?0	?0
1	0.563228	?0	?0
2	0.169194	?0	?0
3	0.886992	?0	?0
4	0.176509	?0	?0
5	0.651003	?0	?0
6	0.823515	?0	?0
7	0.0332891	?0	?0
8	0.0417157	?0	?0
9	0.0352031	?0	?0
10	0.959439	?0	?0
11	0.0456721	?0	?0
12	0.929933	?0	?0
13	0.0703798	?0	?0
14	0.919344	?0	?0
15	0.0907291	?0	?0
16	0.789505	?0	?0
17	0.562853	?0	?0
18	0.357614	?0	?0
19	0.604893	?0	?0
20	0.793734	?0	?0
21	0.824637	?0	?0
22	0.829903	?0	?0
23	0.451173	?0	?0
24	0.242254	?0	?0
25	0.543263	?0	?0
26	0.754832	?0	?0
27	0.398849	?0	?0
28	0.222599	?0	?0
29	0.860595	?0	?0
30	0.0637255	?0	?0
31	0.0460851	?0	?0
32	0.963811	?0	?0
33	0.940763	?0	?0
34	0.114981	?0	?0
35	0.0861367	?0	?0
36	0.902182	?0	?0
37	0.107879	?0	?0
38	0.0973402	?0	?0
39	0.100906	?0	?0
40	0.0987845	?0	?0
41	0.892364	?0	?0
42	0.817727	?0	?0
43	0.370874	?0	?0
44	0.779755	?0	?0
45	0.440799	?0	?0
46	0.203344	?0	?0
47	0.151625	?0	?0
48	0.858513	?0	?0
49	0.252497	?0	?0
50	0.280692	?0	?0
51	0.169421	?0	?0
52	0.865659	?0	?0
53	0.274973	?0	?0
54	0.151186	?0	?0
55	0.770866	?0	?0
56	0.589785	?0	?0
57	0.290407	?0	?0
58	1.11631	?0	?0
59	0.838008	?0	?0
60	0.789337	?0	?0
61	0.323202	?0	?0
62	0.264074	?0	?0
63	0.76899	?0	?0
64	0.31424	?0	?0
65	0.315954	?0	?0
66	0.678738	?0	?0
67	0.333031	?0	?0
68	0.621791	?0	?0
69	0.235853	?0	?0
70	0.143632	?0	?0
71	0.148636	?0	?0
72	0.14172	?0	?0
73	0.147549	?0	?0
74	0.854275	?0	?0
75	0.180747	?0	?0
76	0.185157	?0	?0
77	0.173282	?0	?0
78	0.189811	?0	?0
79	0.112308	?0	?0
80	0.125331	?0	?0
81	0.863533	?0	?0
82	0.839347	?0	?0
83	0.240225	?0	?0
84	0.228075	?0	?0
85	0.761059	?0	?0
86	0.334156	?0	?0
87	0.347197	?0	?0
88	0.138702	?0	?0
89	0.807632	?0	?0
90	0.647542	?0	?0
91	0.0872292	?0	?0
92	0.563875	?0	?0
93	0.190312	?0	?0
94	0.788171	?0	?0
95	0.581529	?0	?0
96	0.211825	?0	?0
97	1.01191	?0	?0
98	0.760773	?0	?0
99	0.254366	?0	?0
100	0.625483	?0	?0
101	0.449249	?0	?0
102	0.72293	?0	?0
103	0.52494	?0	?0
104	0.71933	?0	?0
105	0.471562	?0	?0
106	0.233693	?0	?0
107	0.156952	?0	?0
108	0.1894	?0	?0
109	0.11189	?0	?0
110	0.129597	?0	?0
111	0.0944059	?0	?0
112	0.10406	?0	?0
113	0.124532	?0	?0
114	0.916004	?0	?0
115	0.834383	?0	?0
116	0.569928	?0	?0
117	0.545756	?0	?0
118	0.664932	?0	?0
119	0.391938	?0	?0
120	0.0852073	?0	?0
121	1.02418	?0	?0
122	0.194318	?0	?0
123	0.839063	?0	?0
124	0.135245	?0	?0
125	0.770181	?0	?0
126	0.246583	?0	?0
127	0.428847	?0	?0
128	0.774965	?0	?0
129	0.225663	?0	?0
130	0.225238	?0	?0
131	0.716861	?0	?0
132	0.501673	?0	?0
133	0.685269	?0	?0
134	0.400913	?0	?0
135	0.655094	?0	?0
136	0.440312	?0	?0
137	0.323153	?0	?0
138	0.749605	?0	?0
139	0.30578	?0	?0
140	0.259002	?0	?0
141	0.202482	?0	?0
142	0.162573	?0	?0
143	0.728084	?0	?0
144	0.268294	?0	?0
145	0.235234	?0	?0
146	0.187826	?0	?0
147	0.750036	?0	?0
148	0.268829	?0	?0
149	0.295969	?0	?0
150	0.136503	?0	?0
151	0.798127	?0	?0
152	0.237193	?0	?0
153	0.599211	?0	?0
154	0.42843	?0	?0
155	0.552098	?0	?0
156	0.0823098	?0	?0
157	0.669793	?0	?0
158	0.57824	?0	?0
159	0.249515	?0	?0
160	0.08024	?0	?0
161	0.0676436	?0	?0
162	0.588886	?0	?0
163	0.261517	?0	?0
164	0.70396	?0	?0
165	0.46449	?0	?0
166	0.190457	?0	?0
167	0.726574	?0	?0
168	0.312527	?0	?0
169	0.729068	?0	?0
170	0.453547	?0	?0
171	0.234377	?0	?0
172	0.293703	?0	?0
173	0.166086	?0	?0
174	0.102628	?0	?0
175	0.789343	?0	?0
176	0.675533	?0	?0
177	0.479016	?0	?0
178	0.576918	?0	?0
179	0.563896	?0	?0
180	0.190195	?0	?0
181	0.183549	?0	?0
182	0.134675	?0	?0
183	0.731579	?0	?0
184	0.555547	?0	?0
185	0.749725	?0	?0
186	0.135426	?0	?0
187	0.0819522	?0	?0
188	0.0824467	?0	?0
189	0.1063	?0	?0
190	0.0890424	?0	?0
191	0.795497	?0	?0
192	0.494499	?0	?0
193	0.394493	?0	?0
194	0.835498	?0	?0
195	0.221969	?0	?0
196	0.660975	?0	?0
197	0.313265	?0	?0
198	0.620187	?0	?0
199	0.850238	?0	?0
200	0.709842	?0	?0
201	0.793308	?0	?0
202	0.42999	?0	?0
203	0.203122	?0	?0
204	0.22462	?0	?0
205	0.783463	?0	?0
206	0.627928	?0	?0
207	0.374226	?0	?0
208	0.0690752	?0	?0
209	0.0471285	?0	?0
210	0.754374	?0	?0
211	0.50558	?0	?0
212	0.364429	?0	?0
213	0.580447	?0	?0
214	0.315936	?0	?0
215	0.98173	?0	?0
216	0.18031	?0	?0
217	0.0721292	?0	?0
218	0.107177	?0	?0
219	0.070928	?0	?0
220	0.153665	?0	?0
221	0.0597756	?0	?0
222	0.89499	?0	?0
223	0.763166	?0	?0
224	0.621174	?0	?0
225	0.115815	?0	?0
226	0.799444	?0	?0
227	0.123759	?0	?0
228	0.103189	?0	?0
229	0.702046	?0	?0
230	0.286599	?0	?0
231	0.220295	?0	?0
232	0.749164	?0	?0
233	0.475317	?0	?0
234	0.287031	?0	?0
235	0.22573	?0	?0
236	0.0978895	?0	?0
237	0.0924429	?0	?0
238	0.50737	?0	?0
239	0.377315	?0	?0
240	0.211419	?0	?0
241	0.231426	?0	?0
242	0.80668	?0	?0
243	0.277449	?0	?0
244	0.733539	?0	?0
245	0.388442	?0	?0
246	0.243918	?0	?0
247	0.697182	?0	?0
248	0.428981	?0	?0
249	0.537933	?0	?0
250	0.346366	?0	?0
251	0.330284	?0	?0
252	0.130826	?0	?0
253	0.753701	?0	?0
254	0.638798	?0	?0
255	0.412349	?0	?0
256	0.381855	?0	?0
257	0.191551	?0	?0
258	0.150359	?0	?0
259	0.677064	?0	?0
260	0.333418	?0	?0
261	0.591246	?0	?0
262	0.0789097	?0	?0
263	0.365525	?0	?0
264	0.269354	?0	?0
265	0.168487	?0	?0
266	0.568076	?0	?0
267	0.394243	?0	?0
268	0.266349	?0	?0
269	0.148311	?0	?0
270	0.137648	?0	?0
271	0.654323	?0	?0
272	0.259388	?0	?0
273	0.435281	?0	?0
274	0.501998	?0	?0
275	0.741784	?0	?0
276	0.509064	?0	?0
277	0.360499	?0	?0
278	0.369724	?0	?0
279	0.161231	?0	?0
280	0.462653	?0	?0
281	0.40579	?0	?0
282	0.0480562	?0	?0
283	0.193727	?0	?0
284	0.428337	?0	?0
285	0.812222	?0	?0
286	0.391591	?0	?0
287	0.799628	?0	?0
288	0.18935	?0	?0
289	0.611348	?0	?0
290	0.195776	?0	?0
291	0.894307	?0	?0
292	0.096221	?0	?0
293	0.135942	?0	?0
294	0.0951099	?0	?0
295	0.770984	?0	?0
296	0.647513	?0	?0
297	0.33321	?0	?0
298	0.269167	?0	?0
299	0.703471	?0	?0
300	0.470485	?0	?0
301	0.295271	?0	?0
302	0.125515	?0	?0
303	0.742816	?0	?0
304	0.216905	?0	?0
305	0.172432	?0	?0
306	0.342774	?0	?0
307	0.578408	?0	?0
308	0.490959	?0	?0
309	0.457616	?0	?0
310	0.328316	?0	?0
311	0.312013	?0	?0
312	0.495095	?0	?0
313	0.575761	?0	?0
314	0.332872	?0	?0
315	0.335357	?0	?0
316	1.13405	?0	?0
317	0.93203	?0	?0
318	0.0367469	?0	?0
319	0.918278	?0	?0
320	0.0450188	?0	?0
321	0.0664886	?0	?0
322	0.038974	?0	?0
323	0.0629686	?0	?0
324	0.0517176	?0	?0
325	0.940948	?0	?0
326	0.927756	?0	?0
327	0.849336	?0	?0
328	0.704411	?0	?0
329	0.485253	?0	?0
330	0.413182	?0	?0
331	0.22682	?0	?0
332	0.449984	?0	?0
333	0.238916	?0	?0
334	0.242593	?0	?0
335	0.244312	?0	?0
336	0.107252	?0	?0
337	0.798701	?0	?0
338	0.602071	?0	?0
339	0.57148	?0	?0
340	0.462661	?0	?0
341	0.297837	?0	?0
342	0.418432	?0	?0
343	0.696689	?0	?0
344	0.132781	?0	?0
345	0.127515	?0	?0
346	0.642102	?0	?0
347	0.316378	?0	?0
348	0.31035	?0	?0
349	0.279407	?0	?0
350	0.595391	?0	?0
351	0.487583	?0	?0
352	0.182499	?0	?0
353	0.639337	?0	?0
354	0.632989	?0	?0
355	0.676872	?0	?0
356	0.127031	?0	?0
357	0.0941228	?0	?0
358	0.124852	?0	?0
359	0.0737028	?0	?0
360	0.567356	?0	?0
361	0.244523	?0	?0
362	0.2537	?0	?0
363	0.309041	?0	?0
364	0.472093	?0	?0
365	0.493262	?0	?0
366	0.409806	?0	?0
367	0.129372	?0	?0
368	0.151215	?0	?0
369	0.842598	?0	?0
370	0.100365	?0	?0
371	0.174464	?0	?0
372	0.173033	?0	?0
373	0.119935	?0	?0
374	0.8012	?0	?0
375	0.566902	?0	?0
376	0.190412	?0	?0
377	0.0191309	?0	?0
378	0.531895	?0	?0
379	0.261312	?0	?0
380	0.184097	?0	?0
381	0.153761	?0	?0
382	0.761125	?0	?0
383	0.493539	?0	?0
384	0.143175	?0	?0
385	0.0633296	?0	?0
386	0.771246	?0	?0
387	0.372245	?0	?0
388	0.374044	?0	?0
389	0.236001	?0	?0
390	0.14528	?0	?0
391	0.341455	?0	?0
392	0.0706902	?0	?0
393	0.115361	?0	?0
394	0.75406	?0	?0
395	0.220023	?0	?0
396	0.278746	?0	?0
397	0.288802	?0	?0
398	0.456661	?0	?0
399	0.57739	?0	?0
400	0.365441	?0	?0
401	0.553724	?0	?0
402	0.783905	?0	?0
403	0.434522	?0	?0
404	0.160318	?0	?0
405	0.0853912	?0	?0
406	0.135779	?0	?0
407	0.339298	?0	?0
408	0.7912	?0	?0
409	0.0754905	?0	?0
410	0.148595	?0	?0
411	0.796319	?0	?0
412	0.167907	?0	?0
413	0.201971	?0	?0
414	0.299569	?0	?0
415	0.354023	?0	?0
416	0.0490664	?0	?0
417	0.630209	?0	?0
418	0.734424	?0	?0
419	0.183386	?0	?0
420	0.196844	?0	?0
421	0.468383	?0	?0
422	0.527763	?0	?0
423	0.639522	?0	?0
424	0.642169	?0	?0
425	0.0967441	?0	?0
426	0.0558019	?0	?0
427	0.0624663	?0	?0
428	0.0579763	?0	?0
429	0.059986	?0	?0
430	0.0437834	?0	?0
431	0.899281	?0	?0
432	0.222032	?0	?0
433	0.675763	?0	?0
434	0.232945	?0	?0
435	0.601573	?0	?0
436	0.0951692	?0	?0
437	0.155343	?0	?0
