0	1.66206	?0	?0
1	0.0210136	?0	?0
2	0.0166425	?0	?0
3	0.995666	?0	?0
4	0.00419199	?0	?0
5	0.0267864	?0	?0
6	0.991163	?0	?0
7	0.988797	?0	?0
8	0.970833	?0	?0
9	0.0112602	?0	?0
10	0.0210655	?0	?0
11	0.0491614	?0	?0
12	0.0327265	?0	?0
13	0.0203168	?0	?0
14	0.975664	?0	?0
15	0.0425572	?0	?0
16	0.969688	?0	?0
17	0.989518	?0	?0
18	0.895314	?0	?0
19	0.891411	?0	?0
20	0.234147	?0	?0
21	0.0933287	?0	?0
22	0.132239	?0	?0
23	0.142377	?0	?0
24	0.326122	?0	?0
25	1.15087	?0	?0
26	0.00576138	?0	?0
27	0.999083	?0	?0
28	0.00145233	?0	?0
29	0.00205004	?0	?0
30	0.00105858	?0	?0
31	0.00067246	?0	?0
32	0.000361204	?0	?0
33	0.000341654	?0	?0
34	0.00150937	?0	?0
35	0.997996	?0	?0
36	0.00233471	?0	?0
37	0.00259137	?0	?0
38	0.999053	?0	?0
39	0.998365	?0	?0
40	0.997393	?0	?0
41	0.996267	?0	?0
42	0.997922	?0	?0
43	0.00235564	?0	?0
44	0.998518	?0	?0
45	0.00528538	?0	?0
46	0.00585324	?0	?0
47	0.00196481	?0	?0
48	0.993361	?0	?0
49	0.998538	?0	?0
50	0.998827	?0	?0
51	0.00384188	?0	?0
52	0.00112689	?0	?0
53	0.00333267	?0	?0
54	0.00247109	?0	?0
55	0.996905	?0	?0
56	0.000951827	?0	?0
57	0.000740707	?0	?0
58	0.998859	?0	?0
59	0.998356	?0	?0
60	0.00400805	?0	?0
61	0.00125653	?0	?0
62	0.00182968	?0	?0
63	0.00374472	?0	?0
64	0.999183	?0	?0
65	0.998409	?0	?0
66	0.00355619	?0	?0
67	0.989283	?0	?0
68	0.00347513	?0	?0
69	0.00142574	?0	?0
70	0.00537115	?0	?0
71	0.000692129	?0	?0
72	0.998592	?0	?0
73	0.00585264	?0	?0
74	0.99786	?0	?0
75	0.00327629	?0	?0
76	0.00419033	?0	?0
77	0.997146	?0	?0
78	0.00450873	?0	?0
