0	1.95638	?0	?0
1	1.90818	?0	?0
2	0.745693	?0	?0
3	0.323365	?0	?0
4	0.177828	?0	?0
5	0.0283825	?0	?0
6	0.0697276	?0	?0
7	1.12405	?0	?0
8	0.959046	?0	?0
9	0.965035	?0	?0
10	0.0478665	?0	?0
11	0.0491287	?0	?0
12	0.956142	?0	?0
13	0.0654485	?0	?0
14	0.0601716	?0	?0
15	0.931268	?0	?0
16	0.906189	?0	?0
17	0.1183	?0	?0
18	0.176018	?0	?0
19	0.127512	?0	?0
20	0.101325	?0	?0
21	0.891771	?0	?0
22	0.849172	?0	?0
23	0.427022	?0	?0
24	0.191433	?0	?0
25	0.168324	?0	?0
26	0.123778	?0	?0
27	0.0963386	?0	?0
28	0.863181	?0	?0
29	0.828307	?0	?0
30	0.388963	?0	?0
31	0.247306	?0	?0
32	0.149449	?0	?0
33	0.859315	?0	?0
34	0.216485	?0	?0
35	0.213382	?0	?0
36	0.165928	?0	?0
37	0.898963	?0	?0
38	0.773473	?0	?0
39	0.48211	?0	?0
40	1.08097	?0	?0
41	0.919985	?0	?0
42	0.912286	?0	?0
43	0.13293	?0	?0
44	0.841786	?0	?0
45	0.658928	?0	?0
46	0.615394	?0	?0
47	0.206268	?0	?0
48	0.8473	?0	?0
49	0.275218	?0	?0
50	0.775777	?0	?0
51	0.459903	?0	?0
52	0.197201	?0	?0
53	0.139619	?0	?0
54	0.833152	?0	?0
55	0.368222	?0	?0
56	0.821533	?0	?0
57	0.287969	?0	?0
58	0.604443	?0	?0
59	0.357675	?0	?0
60	0.172919	?0	?0
61	0.360106	?0	?0
62	0.13656	?0	?0
63	1.1292	?0	?0
64	0.157544	?0	?0
65	0.0714514	?0	?0
66	0.0617242	?0	?0
67	0.907505	?0	?0
68	0.086405	?0	?0
69	0.0719044	?0	?0
70	0.872046	?0	?0
71	0.237261	?0	?0
72	0.146318	?0	?0
73	0.0855142	?0	?0
74	0.0785175	?0	?0
75	0.146404	?0	?0
76	0.0739251	?0	?0
77	0.905438	?0	?0
78	0.850836	?0	?0
79	0.763722	?0	?0
80	0.512297	?0	?0
81	1.05932	?0	?0
82	0.811869	?0	?0
83	0.267099	?0	?0
84	0.845382	?0	?0
85	0.701698	?0	?0
86	0.14691	?0	?0
87	0.207448	?0	?0
88	0.791368	?0	?0
89	0.165692	?0	?0
90	0.914465	?0	?0
91	0.844905	?0	?0
92	0.33211	?0	?0
93	0.136417	?0	?0
94	0.134472	?0	?0
95	0.870523	?0	?0
96	0.770996	?0	?0
97	0.535912	?0	?0
98	0.919611	?0	?0
99	0.135317	?0	?0
100	0.900712	?0	?0
101	0.73401	?0	?0
102	0.514506	?0	?0
103	0.0335995	?0	?0
104	0.962467	?0	?0
105	0.880122	?0	?0
106	0.185436	?0	?0
107	0.118503	?0	?0
108	0.184921	?0	?0
109	0.114057	?0	?0
110	0.0888479	?0	?0
111	0.0632094	?0	?0
112	0.905354	?0	?0
113	0.860873	?0	?0
114	0.632497	?0	?0
115	0.46804	?0	?0
116	0.276317	?0	?0
117	0.734191	?0	?0
118	0.634793	?0	?0
119	0.764247	?0	?0
120	0.269737	?0	?0
121	0.174387	?0	?0
122	0.84572	?0	?0
123	0.617187	?0	?0
124	0.133347	?0	?0
125	0.288155	?0	?0
126	0.143046	?0	?0
127	1.11148	?0	?0
128	0.126661	?0	?0
129	0.924321	?0	?0
130	0.909411	?0	?0
131	0.839099	?0	?0
132	0.73232	?0	?0
133	0.290823	?0	?0
134	0.00060961	?0	?0
135	0.223881	?0	?0
136	0.00532856	?0	?0
137	1.18384	?0	?0
138	0.18758	?0	?0
139	0.87119	?0	?0
140	0.209032	?0	?0
141	0.813061	?0	?0
142	0.651739	?0	?0
143	0.334243	?0	?0
144	1.13871	?0	?0
145	0.121597	?0	?0
146	0.0977303	?0	?0
147	0.883059	?0	?0
148	0.136935	?0	?0
149	0.162275	?0	?0
150	0.120223	?0	?0
151	0.782465	?0	?0
152	0.762204	?0	?0
153	0.624746	?0	?0
154	0.826557	?0	?0
155	0.742969	?0	?0
156	0.514128	?0	?0
157	0.279734	?0	?0
158	0.854067	?0	?0
159	0.748624	?0	?0
160	0.510858	?0	?0
161	0.270361	?0	?0
162	0.801224	?0	?0
163	0.600796	?0	?0
164	0.683944	?0	?0
165	0.296941	?0	?0
166	0.835639	?0	?0
167	0.307936	?0	?0
168	0.806475	?0	?0
169	0.341	?0	?0
170	0.279949	?0	?0
171	0.195195	?0	?0
172	0.808361	?0	?0
173	0.245817	?0	?0
174	0.723602	?0	?0
175	0.317205	?0	?0
176	0.247973	?0	?0
177	0.234253	?0	?0
178	0.281056	?0	?0
179	0.198066	?0	?0
180	0.114555	?0	?0
181	0.893751	?0	?0
182	0.14443	?0	?0
183	0.821723	?0	?0
184	0.264163	?0	?0
185	0.769159	?0	?0
186	0.666838	?0	?0
187	0.759919	?0	?0
188	0.332959	?0	?0
189	0.85431	?0	?0
190	0.597084	?0	?0
191	0.434217	?0	?0
192	0.666636	?0	?0
193	0.460392	?0	?0
194	0.232059	?0	?0
195	0.21933	?0	?0
196	0.182267	?0	?0
197	0.878765	?0	?0
198	0.814855	?0	?0
199	0.405834	?0	?0
200	0.268029	?0	?0
201	0.683039	?0	?0
202	0.376383	?0	?0
203	0.778735	?0	?0
204	0.409428	?0	?0
205	0.707113	?0	?0
206	0.536023	?0	?0
207	0.237057	?0	?0
208	0.759189	?0	?0
209	0.292845	?0	?0
210	0.611746	?0	?0
211	0.528632	?0	?0
212	0.714462	?0	?0
213	0.339762	?0	?0
214	0.222492	?0	?0
215	0.242479	?0	?0
216	1.07419	?0	?0
217	0.24528	?0	?0
218	0.591134	?0	?0
219	0.385833	?0	?0
220	0.582615	?0	?0
221	1.07989	?0	?0
222	0.791313	?0	?0
223	0.436688	?0	?0
224	0.479082	?0	?0
225	0.0761227	?0	?0
226	0.181066	?0	?0
227	0.136892	?0	?0
228	1.14334	?0	?0
229	0.416455	?0	?0
230	0.148658	?0	?0
231	0.715477	?0	?0
232	0.598279	?0	?0
233	0.428423	?0	?0
234	0.226533	?0	?0
235	0.299568	?0	?0
236	0.736979	?0	?0
237	0.353746	?0	?0
238	0.482191	?0	?0
239	0.381276	?0	?0
240	0.566102	?0	?0
241	0.722225	?0	?0
242	0.831121	?0	?0
243	0.375962	?0	?0
244	0.570635	?0	?0
245	0.899553	?0	?0
246	0.360109	?0	?0
247	0.167024	?0	?0
248	0.57435	?0	?0
249	0.737027	?0	?0
250	0.223747	?0	?0
251	0.483983	?0	?0
252	0.42465	?0	?0
253	0.399815	?0	?0
254	0.657169	?0	?0
255	0.562516	?0	?0
256	0.560768	?0	?0
257	0.485902	?0	?0
258	0.374499	?0	?0
259	0.329467	?0	?0
260	0.270728	?0	?0
261	1.01319	?0	?0
262	0.844053	?0	?0
263	0.0781224	?0	?0
264	0.910817	?0	?0
265	0.751755	?0	?0
266	0.676006	?0	?0
267	0.293419	?0	?0
268	0.242359	?0	?0
269	0.749872	?0	?0
270	0.44973	?0	?0
271	0.731946	?0	?0
272	0.448145	?0	?0
273	0.678008	?0	?0
274	0.485983	?0	?0
275	0.18769	?0	?0
276	0.438314	?0	?0
277	0.334308	?0	?0
278	0.0341522	?0	?0
279	0.395983	?0	?0
280	0.605754	?0	?0
281	0.439988	?0	?0
282	0.792001	?0	?0
283	0.100394	?0	?0
284	0.396945	?0	?0
285	0.785634	?0	?0
286	0.569471	?0	?0
287	0.299625	?0	?0
288	0.534134	?0	?0
289	0.355472	?0	?0
290	0.238371	?0	?0
291	0.878215	?0	?0
292	0.551142	?0	?0
293	0.541463	?0	?0
294	0.241005	?0	?0
295	0.850993	?0	?0
296	0.321152	?0	?0
297	0.569093	?0	?0
298	0.604229	?0	?0
299	0.512077	?0	?0
300	0.159333	?0	?0
301	0.468137	?0	?0
302	0.393565	?0	?0
303	0.42915	?0	?0
304	0.248978	?0	?0
305	0.560808	?0	?0
306	0.036826	?0	?0
307	0.115586	?0	?0
308	0.200951	?0	?0
309	0.545492	?0	?0
310	0.32814	?0	?0
311	0.261311	?0	?0
312	0.478847	?0	?0
313	0.848362	?0	?0
314	0.53972	?0	?0
315	0.482144	?0	?0
316	0.479215	?0	?0
317	0.120646	?0	?0
318	0.156898	?0	?0
319	0.0917363	?0	?0
320	0.103442	?0	?0
321	0.84461	?0	?0
322	0.374945	?0	?0
323	0.536263	?0	?0
324	0.541799	?0	?0
325	0.319003	?0	?0
326	0.617612	?0	?0
327	0.644751	?0	?0
328	0.860907	?0	?0
329	0.576422	?0	?0
330	0.140539	?0	?0
331	0.534831	?0	?0
332	0.241752	?0	?0
333	0.722685	?0	?0
334	0.0275722	?0	?0
335	0.0688638	?0	?0
336	0.259202	?0	?0
337	0.907882	?0	?0
338	0.132864	?0	?0
339	0.17148	?0	?0
340	0.854112	?0	?0
341	0.784132	?0	?0
342	0.236548	?0	?0
343	0.164015	?0	?0
344	0.502576	?0	?0
345	0.179965	?0	?0
346	0.724233	?0	?0
347	0.330786	?0	?0
348	0.173103	?0	?0
349	0.0700589	?0	?0
350	0.798412	?0	?0
351	0.707281	?0	?0
352	0.0117653	?0	?0
353	0.356542	?0	?0
354	0.193537	?0	?0
355	0.198832	?0	?0
356	0.192345	?0	?0
357	0.140642	?0	?0
358	0.820422	?0	?0
359	0.308605	?0	?0
360	0.538559	?0	?0
361	0.872411	?0	?0
362	0.373361	?0	?0
363	0.104439	?0	?0
364	0.11285	?0	?0
365	0.0938743	?0	?0
366	0.860608	?0	?0
367	0.114939	?0	?0
368	0.17979	?0	?0
369	0.68917	?0	?0
370	0.752615	?0	?0
371	0.466932	?0	?0
372	0.00471694	?0	?0
373	0.974532	?0	?0
374	0.120679	?0	?0
375	0.704001	?0	?0
376	0.636767	?0	?0
377	0.189327	?0	?0
378	0.219287	?0	?0
379	0.65551	?0	?0
380	0.295166	?0	?0
381	0.853721	?0	?0
382	0.32527	?0	?0
383	0.211847	?0	?0
384	0.186257	?0	?0
385	0.10108	?0	?0
386	0.137867	?0	?0
387	0.0852051	?0	?0
388	0.137864	?0	?0
389	0.0698146	?0	?0
390	0.188308	?0	?0
391	0.114932	?0	?0
392	0.0699573	?0	?0
393	0.798353	?0	?0
