0	0.812367	?0	?0
1	0.123598	?0	?0
2	0.17003	?0	?0
3	0.218573	?0	?0
4	0.845315	?0	?0
5	0.173847	?0	?0
6	0.858246	?0	?0
7	0.255886	?0	?0
8	0.961268	?0	?0
9	0.0258318	?0	?0
10	0.0309495	?0	?0
11	0.0187151	?0	?0
12	0.0209983	?0	?0
13	0.024216	?0	?0
14	0.9553	?0	?0
15	0.0161057	?0	?0
16	0.0326666	?0	?0
17	0.0252032	?0	?0
18	0.0338168	?0	?0
19	0.0293891	?0	?0
20	0.0214443	?0	?0
21	0.0474038	?0	?0
22	0.0263832	?0	?0
23	0.971546	?0	?0
24	0.957628	?0	?0
25	0.0567223	?0	?0
26	0.0335365	?0	?0
27	0.0408594	?0	?0
28	0.0434119	?0	?0
29	0.0733278	?0	?0
30	0.966684	?0	?0
31	0.0528968	?0	?0
32	0.0441748	?0	?0
33	0.933365	?0	?0
34	0.076947	?0	?0
35	0.0956323	?0	?0
36	0.0655133	?0	?0
37	0.882599	?0	?0
38	0.184621	?0	?0
39	0.844144	?0	?0
40	0.276637	?0	?0
41	0.191614	?0	?0
42	0.842132	?0	?0
43	0.677854	?0	?0
44	0.945958	?0	?0
45	0.0562058	?0	?0
46	0.939616	?0	?0
47	0.890357	?0	?0
48	0.175813	?0	?0
49	0.879754	?0	?0
50	0.76882	?0	?0
51	0.384456	?0	?0
52	1.08468	?0	?0
53	0.935671	?0	?0
54	0.923468	?0	?0
55	0.853754	?0	?0
56	0.730966	?0	?0
57	0.347603	?0	?0
58	0.333001	?0	?0
59	0.173258	?0	?0
60	1.2345	?0	?0
61	0.0598965	?0	?0
62	0.963768	?0	?0
63	0.0369915	?0	?0
64	0.0651189	?0	?0
65	0.0344982	?0	?0
66	0.928107	?0	?0
67	0.057293	?0	?0
68	0.938179	?0	?0
69	0.836478	?0	?0
70	0.674218	?0	?0
71	0.5337	?0	?0
72	0.26691	?0	?0
73	0.815325	?0	?0
74	0.105517	?0	?0
75	0.139539	?0	?0
76	0.0794166	?0	?0
77	0.923839	?0	?0
78	0.855195	?0	?0
79	0.205713	?0	?0
80	0.144424	?0	?0
81	0.138682	?0	?0
82	0.100153	?0	?0
83	0.113735	?0	?0
84	0.883004	?0	?0
85	0.766478	?0	?0
86	0.442442	?0	?0
87	0.152888	?0	?0
88	0.00763004	?0	?0
89	0.0152681	?0	?0
90	0.874078	?0	?0
91	0.0993685	?0	?0
92	0.810912	?0	?0
93	0.0833219	?0	?0
94	0.81845	?0	?0
95	0.300304	?0	?0
96	0.60128	?0	?0
97	0.282962	?0	?0
98	0.78007	?0	?0
99	0.138292	?0	?0
100	0.833239	?0	?0
101	0.229757	?0	?0
102	0.311458	?0	?0
103	0.0789597	?0	?0
104	0.874341	?0	?0
105	0.189296	?0	?0
106	0.702292	?0	?0
107	0.440015	?0	?0
108	1.39611	?0	?0
109	0.880438	?0	?0
110	0.908698	?0	?0
111	0.122362	?0	?0
112	0.206409	?0	?0
113	0.851228	?0	?0
114	0.764955	?0	?0
115	0.581616	?0	?0
116	0.819657	?0	?0
117	0.711024	?0	?0
118	0.0743528	?0	?0
119	0.700322	?0	?0
120	0.882616	?0	?0
121	0.234564	?0	?0
122	0.834455	?0	?0
123	0.26616	?0	?0
124	0.241858	?0	?0
125	0.199903	?0	?0
126	0.879972	?0	?0
127	0.829634	?0	?0
128	0.492135	?0	?0
129	0.786805	?0	?0
130	0.712862	?0	?0
131	0.10444	?0	?0
132	0.111181	?0	?0
133	0.203372	?0	?0
134	1.22334	?0	?0
135	0.129381	?0	?0
136	0.0775911	?0	?0
137	0.913642	?0	?0
138	0.0968966	?0	?0
139	0.110878	?0	?0
140	0.121324	?0	?0
141	0.908014	?0	?0
142	0.141142	?0	?0
143	0.171765	?0	?0
144	0.15702	?0	?0
145	0.867689	?0	?0
146	0.744365	?0	?0
147	0.482518	?0	?0
148	0.226832	?0	?0
149	0.246405	?0	?0
150	0.844395	?0	?0
151	0.846347	?0	?0
152	0.204138	?0	?0
153	0.726025	?0	?0
154	0.533067	?0	?0
155	0.255691	?0	?0
156	0.376816	?0	?0
157	0.171697	?0	?0
158	0.0501877	?0	?0
159	0.871969	?0	?0
160	0.154619	?0	?0
161	0.189066	?0	?0
162	0.778714	?0	?0
163	0.742404	?0	?0
164	0.618067	?0	?0
165	0.889212	?0	?0
166	0.62848	?0	?0
167	0.530897	?0	?0
168	0.698236	?0	?0
169	0.561324	?0	?0
170	0.646833	?0	?0
171	0.253557	?0	?0
172	0.107612	?0	?0
173	0.825284	?0	?0
