0	0.116141	?0	?0
1	0.989816	?0	?0
2	0.965426	?0	?0
3	0.90263	?0	?0
4	0.630732	?0	?0
5	0.959318	?0	?0
6	1.47292	?0	?0
7	0.00925666	?0	?0
8	0.00486541	?0	?0
9	0.0045191	?0	?0
10	0.00476742	?0	?0
11	0.00537014	?0	?0
12	0.00558788	?0	?0
13	0.00561965	?0	?0
14	0.00517839	?0	?0
15	0.998735	?0	?0
16	0.00295681	?0	?0
17	0.00307858	?0	?0
18	0.998777	?0	?0
19	0.00201738	?0	?0
20	0.997018	?0	?0
21	0.0130749	?0	?0
22	0.991788	?0	?0
23	0.993817	?0	?0
24	0.00676644	?0	?0
25	0.0174636	?0	?0
26	0.997027	?0	?0
27	0.01025	?0	?0
28	0.997023	?0	?0
29	0.996345	?0	?0
30	0.982821	?0	?0
31	0.998378	?0	?0
32	0.0163991	?0	?0
33	0.0166733	?0	?0
34	0.00878799	?0	?0
35	0.995814	?0	?0
36	0.00586826	?0	?0
37	0.00663346	?0	?0
38	0.00992078	?0	?0
39	0.957953	?0	?0
40	0.00615549	?0	?0
41	0.0159408	?0	?0
42	0.0139961	?0	?0
43	0.0124543	?0	?0
44	0.00655526	?0	?0
45	0.0127221	?0	?0
46	0.989883	?0	?0
47	0.0220236	?0	?0
48	0.0106888	?0	?0
49	0.973996	?0	?0
50	0.0117338	?0	?0
51	0.990724	?0	?0
52	0.030988	?0	?0
53	0.0157133	?0	?0
54	0.991396	?0	?0
55	0.0159601	?0	?0
56	0.986369	?0	?0
57	0.986252	?0	?0
58	0.956525	?0	?0
59	0.947107	?0	?0
60	0.0441092	?0	?0
61	0.0476049	?0	?0
62	0.0334069	?0	?0
63	0.0819986	?0	?0
64	0.0404737	?0	?0
65	0.942592	?0	?0
66	0.819342	?0	?0
67	0.298627	?0	?0
68	0.922327	?0	?0
69	0.475004	?0	?0
70	0.93815	?0	?0
71	0.113287	?0	?0
72	0.982669	?0	?0
73	0.911747	?0	?0
74	0.837402	?0	?0
75	0.52299	?0	?0
76	0.107722	?0	?0
77	0.0773714	?0	?0
78	0.0729514	?0	?0
79	0.820217	?0	?0
80	0.389916	?0	?0
81	0.0832763	?0	?0
82	0.134602	?0	?0
83	0.922725	?0	?0
84	0.207717	?0	?0
85	0.924668	?0	?0
86	0.807915	?0	?0
87	0.396796	?0	?0
88	0.818474	?0	?0
89	0.620797	?0	?0
90	0.109427	?0	?0
91	1.04758	?0	?0
92	0.981794	?0	?0
93	0.976367	?0	?0
94	0.0300046	?0	?0
95	0.977258	?0	?0
96	0.0412577	?0	?0
97	0.662477	?0	?0
98	0.275339	?0	?0
99	1.14295	?0	?0
100	0.0012939	?0	?0
101	0.000887394	?0	?0
102	0.998759	?0	?0
103	0.997938	?0	?0
104	0.989462	?0	?0
105	0.00113249	?0	?0
106	0.997722	?0	?0
107	0.00107193	?0	?0
108	0.000828385	?0	?0
109	0.000890195	?0	?0
110	0.000791013	?0	?0
111	0.00147587	?0	?0
112	0.998903	?0	?0
113	0.000874221	?0	?0
114	0.000940382	?0	?0
115	0.998993	?0	?0
116	0.998903	?0	?0
117	0.000879228	?0	?0
118	0.00108057	?0	?0
119	0.998103	?0	?0
120	0.000907421	?0	?0
121	0.999106	?0	?0
122	0.00122029	?0	?0
123	0.000988662	?0	?0
124	0.00391477	?0	?0
125	0.000871062	?0	?0
126	0.00148165	?0	?0
127	0.998277	?0	?0
128	0.998848	?0	?0
129	0.000910401	?0	?0
130	0.00120932	?0	?0
131	0.000959575	?0	?0
132	0.995534	?0	?0
133	0.0010131	?0	?0
134	0.00102669	?0	?0
135	0.0009588	?0	?0
136	0.00102317	?0	?0
137	0.000939071	?0	?0
138	0.00587285	?0	?0
139	0.000920415	?0	?0
140	0.999051	?0	?0
141	0.000942469	?0	?0
142	0.995588	?0	?0
143	0.00160897	?0	?0
144	0.998708	?0	?0
145	0.00138634	?0	?0
146	0.998821	?0	?0
147	0.00169802	?0	?0
148	0.992916	?0	?0
149	0.001243	?0	?0
150	0.00115049	?0	?0
151	0.00155002	?0	?0
152	0.998696	?0	?0
153	0.00111365	?0	?0
154	0.998151	?0	?0
155	0.00118107	?0	?0
156	0.00123137	?0	?0
157	0.00165027	?0	?0
158	0.998245	?0	?0
159	0.00351042	?0	?0
160	0.00133866	?0	?0
161	0.997788	?0	?0
162	0.996634	?0	?0
163	0.996191	?0	?0
164	0.00136435	?0	?0
165	0.00181621	?0	?0
166	0.00129652	?0	?0
167	0.00138468	?0	?0
168	0.00161362	?0	?0
169	0.998232	?0	?0
170	0.00132537	?0	?0
171	0.997124	?0	?0
172	0.998481	?0	?0
173	0.00153071	?0	?0
174	0.998284	?0	?0
175	0.998472	?0	?0
176	0.998347	?0	?0
177	0.00158477	?0	?0
178	0.00161618	?0	?0
179	0.997533	?0	?0
180	0.995282	?0	?0
181	0.00160253	?0	?0
182	0.00158662	?0	?0
183	0.998298	?0	?0
184	0.00166458	?0	?0
185	0.00164807	?0	?0
186	0.00163376	?0	?0
187	0.00324792	?0	?0
188	0.993781	?0	?0
189	0.00210726	?0	?0
190	0.979427	?0	?0
191	0.00259173	?0	?0
192	0.997475	?0	?0
193	0.993825	?0	?0
194	0.00326866	?0	?0
195	0.996956	?0	?0
196	0.00264364	?0	?0
197	0.00247055	?0	?0
198	0.00239092	?0	?0
199	0.997173	?0	?0
200	0.00268453	?0	?0
201	0.996099	?0	?0
202	0.00704849	?0	?0
203	0.997024	?0	?0
204	0.991571	?0	?0
205	0.0031184	?0	?0
206	0.00437194	?0	?0
207	0.0033353	?0	?0
208	0.00317931	?0	?0
209	0.984062	?0	?0
210	0.996113	?0	?0
211	0.995888	?0	?0
212	0.0139934	?0	?0
213	0.967354	?0	?0
214	0.00546527	?0	?0
215	0.00577158	?0	?0
216	0.0081436	?0	?0
217	0.00528234	?0	?0
218	0.00532436	?0	?0
219	0.986207	?0	?0
220	0.00723803	?0	?0
221	0.992185	?0	?0
222	0.00664109	?0	?0
223	0.969158	?0	?0
224	0.984776	?0	?0
225	0.986419	?0	?0
226	0.0124078	?0	?0
227	0.827581	?0	?0
228	0.0483602	?0	?0
229	0.945752	?0	?0
230	0.184948	?0	?0
231	0.936163	?0	?0
232	0.165133	?0	?0
233	0.160524	?0	?0
234	0.0878813	?0	?0
235	0.13425	?0	?0
236	0.935546	?0	?0
237	0.0956286	?0	?0
238	0.115482	?0	?0
239	0.0799634	?0	?0
240	0.883251	?0	?0
241	0.210991	?0	?0
242	0.852171	?0	?0
243	0.490609	?0	?0
244	0.889126	?0	?0
245	0.839311	?0	?0
246	0.415328	?0	?0
247	0.918553	?0	?0
248	1.34521	?0	?0
249	0.00782132	?0	?0
250	0.0035364	?0	?0
251	0.00433999	?0	?0
252	0.996473	?0	?0
253	0.00631762	?0	?0
254	0.0129786	?0	?0
255	0.995473	?0	?0
256	0.00358009	?0	?0
257	0.00442266	?0	?0
258	0.995801	?0	?0
259	0.992238	?0	?0
260	0.00503445	?0	?0
261	0.00410008	?0	?0
262	0.0430956	?0	?0
263	0.98051	?0	?0
264	0.953637	?0	?0
265	0.00729269	?0	?0
266	0.00952613	?0	?0
267	0.965475	?0	?0
268	0.966899	?0	?0
269	0.98014	?0	?0
270	0.0502104	?0	?0
271	0.0217756	?0	?0
272	0.944526	?0	?0
273	0.103118	?0	?0
274	0.184943	?0	?0
275	0.110491	?0	?0
276	0.0749866	?0	?0
277	0.061803	?0	?0
278	0.956737	?0	?0
279	0.0993163	?0	?0
280	0.739428	?0	?0
281	0.584413	?0	?0
282	0.922058	?0	?0
283	0.0714731	?0	?0
284	0.0463012	?0	?0
285	0.958443	?0	?0
286	0.947953	?0	?0
287	0.338166	?0	?0
288	0.883264	?0	?0
289	0.162133	?0	?0
290	0.11477	?0	?0
291	0.902149	?0	?0
292	0.400521	?0	?0
293	0.0461609	?0	?0
294	0.883079	?0	?0
295	0.86499	?0	?0
296	0.358206	?0	?0
297	0.144805	?0	?0
298	0.0972616	?0	?0
299	0.608402	?0	?0
300	0.988541	?0	?0
301	0.0090822	?0	?0
302	0.98745	?0	?0
303	0.988912	?0	?0
304	0.0113319	?0	?0
305	0.967431	?0	?0
306	0.956636	?0	?0
307	0.0288182	?0	?0
308	0.972005	?0	?0
309	0.0334498	?0	?0
310	0.962456	?0	?0
311	0.122678	?0	?0
312	0.0391115	?0	?0
313	0.961364	?0	?0
314	0.0618466	?0	?0
315	0.656612	?0	?0
316	0.366475	?0	?0
317	0.117468	?0	?0
318	0.14241	?0	?0
319	0.0836312	?0	?0
320	0.654154	?0	?0
321	0.548319	?0	?0
322	0.169891	?0	?0
323	0.145846	?0	?0
324	1.23505	?0	?0
325	0.0028832	?0	?0
326	0.00624037	?0	?0
327	0.00314945	?0	?0
328	0.0013389	?0	?0
329	0.00174236	?0	?0
330	0.00156462	?0	?0
331	0.998424	?0	?0
332	0.983722	?0	?0
333	0.00199789	?0	?0
334	0.00167853	?0	?0
335	0.997637	?0	?0
336	0.00201279	?0	?0
337	0.00194997	?0	?0
338	0.00267047	?0	?0
339	0.00436854	?0	?0
340	0.983827	?0	?0
341	0.973048	?0	?0
342	0.00297409	?0	?0
343	0.00761819	?0	?0
344	0.996624	?0	?0
345	0.0143237	?0	?0
346	0.945195	?0	?0
347	0.952799	?0	?0
348	0.0195732	?0	?0
349	0.0217737	?0	?0
350	0.941942	?0	?0
351	0.754929	?0	?0
352	0.0723198	?0	?0
353	0.250516	?0	?0
354	0.433193	?0	?0
355	0.572216	?0	?0
356	0.907286	?0	?0
357	0.0184026	?0	?0
358	0.0160647	?0	?0
359	0.806883	?0	?0
360	0.0847772	?0	?0
361	0.0835863	?0	?0
362	0.549628	?0	?0
363	0.40285	?0	?0
364	0.39713	?0	?0
365	0.0509112	?0	?0
366	1.18507	?0	?0
367	0.000857711	?0	?0
368	0.999484	?0	?0
369	0.000496268	?0	?0
370	0.999455	?0	?0
371	0.000475943	?0	?0
372	0.999471	?0	?0
373	0.999142	?0	?0
374	0.000486195	?0	?0
375	0.000498891	?0	?0
376	0.000551701	?0	?0
377	0.000503361	?0	?0
378	0.000527084	?0	?0
379	0.00059247	?0	?0
380	0.000650704	?0	?0
381	0.999093	?0	?0
382	0.99939	?0	?0
383	0.00051558	?0	?0
384	0.000503659	?0	?0
385	0.999431	?0	?0
386	0.000513613	?0	?0
387	0.999398	?0	?0
388	0.000586927	?0	?0
389	0.000536919	?0	?0
390	0.998362	?0	?0
391	0.992458	?0	?0
392	0.999266	?0	?0
393	0.99923	?0	?0
394	0.000557601	?0	?0
395	0.000563085	?0	?0
396	0.000645697	?0	?0
397	0.999315	?0	?0
398	0.99859	?0	?0
399	0.999396	?0	?0
400	0.000608325	?0	?0
401	0.999418	?0	?0
402	0.999379	?0	?0
403	0.999357	?0	?0
404	0.000602961	?0	?0
405	0.999273	?0	?0
406	0.00059998	?0	?0
407	0.00150013	?0	?0
408	0.999319	?0	?0
409	0.99934	?0	?0
410	0.00064671	?0	?0
411	0.000737965	?0	?0
412	0.998897	?0	?0
413	0.998789	?0	?0
414	0.000710487	?0	?0
415	0.997517	?0	?0
416	0.000711083	?0	?0
417	0.999108	?0	?0
418	0.999155	?0	?0
419	0.999253	?0	?0
420	0.999207	?0	?0
421	0.000672519	?0	?0
422	0.999262	?0	?0
423	0.998789	?0	?0
424	0.997784	?0	?0
425	0.999011	?0	?0
426	0.000710666	?0	?0
427	0.000792265	?0	?0
428	0.99921	?0	?0
429	0.000807464	?0	?0
430	0.996066	?0	?0
431	0.00111163	?0	?0
432	0.000747859	?0	?0
433	0.999086	?0	?0
434	0.00185525	?0	?0
435	0.000819385	?0	?0
436	0.998955	?0	?0
437	0.999058	?0	?0
438	0.999057	?0	?0
439	0.000850141	?0	?0
440	0.000782132	?0	?0
441	0.000922203	?0	?0
442	0.000772536	?0	?0
443	0.998756	?0	?0
444	0.999112	?0	?0
445	0.000862658	?0	?0
446	0.000804782	?0	?0
447	0.997876	?0	?0
448	0.000875115	?0	?0
449	0.000935972	?0	?0
450	0.000824094	?0	?0
451	0.000872016	?0	?0
452	0.000819027	?0	?0
453	0.000864148	?0	?0
454	0.999168	?0	?0
455	0.998813	?0	?0
456	0.999116	?0	?0
457	0.000914216	?0	?0
458	0.998891	?0	?0
459	0.000849962	?0	?0
460	0.000874281	?0	?0
461	0.999034	?0	?0
462	0.000875294	?0	?0
463	0.000876844	?0	?0
464	0.000972271	?0	?0
465	0.00117403	?0	?0
466	0.00103837	?0	?0
467	0.000887692	?0	?0
468	0.998936	?0	?0
469	0.000931561	?0	?0
470	0.000903189	?0	?0
471	0.000889003	?0	?0
472	0.000914872	?0	?0
473	0.99832	?0	?0
474	0.999077	?0	?0
475	0.998592	?0	?0
476	0.000943303	?0	?0
477	0.00104988	?0	?0
478	0.000955641	?0	?0
479	0.999084	?0	?0
480	0.000937402	?0	?0
481	0.00117677	?0	?0
482	0.000985324	?0	?0
483	0.000940144	?0	?0
484	0.00124341	?0	?0
485	0.00103778	?0	?0
486	0.00122559	?0	?0
487	0.998966	?0	?0
488	0.0010246	?0	?0
489	0.998342	?0	?0
490	0.000990987	?0	?0
491	0.000991821	?0	?0
492	0.00102139	?0	?0
493	0.00106126	?0	?0
494	0.000999868	?0	?0
495	0.00100684	?0	?0
496	0.00103599	?0	?0
497	0.000982881	?0	?0
