0	0.600226	?0	?0
1	1.18769	?0	?0
2	0.790395	?0	?0
3	0.741972	?0	?0
4	0.395906	?0	?0
5	0.256837	?0	?0
6	0.21598	?0	?0
7	0.164456	?0	?0
8	0.797156	?0	?0
9	0.273287	?0	?0
10	0.260095	?0	?0
11	0.185898	?0	?0
12	0.784465	?0	?0
13	0.239758	?0	?0
14	0.648764	?0	?0
15	0.477093	?0	?0
16	0.191742	?0	?0
17	0.00230374	?0	?0
18	0.861706	?0	?0
19	0.277112	?0	?0
20	0.677642	?0	?0
21	0.500796	?0	?0
22	0.114605	?0	?0
23	0.14588	?0	?0
24	0.833992	?0	?0
25	0.26309	?0	?0
26	0.690257	?0	?0
27	0.205639	?0	?0
28	0.481925	?0	?0
29	0.139803	?0	?0
30	0.100874	?0	?0
31	0.919018	?0	?0
32	0.119565	?0	?0
33	0.759492	?0	?0
34	0.743016	?0	?0
35	0.290065	?0	?0
36	0.26424	?0	?0
37	0.0861239	?0	?0
38	0.429464	?0	?0
39	0.756298	?0	?0
40	0.635444	?0	?0
41	0.334203	?0	?0
42	0.221573	?0	?0
43	0.611071	?0	?0
44	0.559979	?0	?0
45	0.711581	?0	?0
46	0.512287	?0	?0
47	0.590252	?0	?0
48	0.485042	?0	?0
49	0.370693	?0	?0
50	0.864401	?0	?0
51	0.341925	?0	?0
52	0.130274	?0	?0
53	0.134614	?0	?0
54	0.110017	?0	?0
55	0.857065	?0	?0
56	0.824772	?0	?0
57	0.28935	?0	?0
58	0.235809	?0	?0
59	0.212977	?0	?0
60	0.818331	?0	?0
61	0.538558	?0	?0
62	0.739237	?0	?0
63	0.162068	?0	?0
64	0.183775	?0	?0
65	0.795621	?0	?0
66	0.615909	?0	?0
67	0.362572	?0	?0
68	0.655418	?0	?0
69	0.350238	?0	?0
70	0.681755	?0	?0
71	0.82923	?0	?0
72	0.271579	?0	?0
73	0.225027	?0	?0
74	0.169975	?0	?0
75	0.136765	?0	?0
76	0.80104	?0	?0
77	0.245685	?0	?0
78	0.544727	?0	?0
79	0.563331	?0	?0
80	0.580703	?0	?0
81	0.336351	?0	?0
82	0.612318	?0	?0
83	0.393305	?0	?0
84	0.359024	?0	?0
85	0.173211	?0	?0
86	0.15906	?0	?0
87	0.781673	?0	?0
88	0.430309	?0	?0
89	0.00804065	?0	?0
90	0.672963	?0	?0
91	0.580547	?0	?0
92	0.387887	?0	?0
93	0.613348	?0	?0
94	0.325112	?0	?0
95	0.139838	?0	?0
96	0.204469	?0	?0
97	0.43951	?0	?0
98	0.320228	?0	?0
99	0.577315	?0	?0
100	0.287662	?0	?0
101	0.586043	?0	?0
102	0.544565	?0	?0
103	0.556287	?0	?0
104	0.418429	?0	?0
105	0.556602	?0	?0
106	0.523501	?0	?0
107	1.10517	?0	?0
108	0.8142	?0	?0
109	0.226621	?0	?0
110	0.655571	?0	?0
111	0.332211	?0	?0
112	0.613315	?0	?0
113	0.641272	?0	?0
114	0.143701	?0	?0
115	0.138611	?0	?0
116	0.140638	?0	?0
117	0.682874	?0	?0
118	0.238803	?0	?0
119	0.257438	?0	?0
120	0.181523	?0	?0
121	0.735214	?0	?0
122	0.186426	?0	?0
123	0.671458	?0	?0
124	0.49513	?0	?0
125	0.227366	?0	?0
126	0.179689	?0	?0
127	0.17003	?0	?0
128	0.117967	?0	?0
129	0.144786	?0	?0
130	0.653292	?0	?0
131	0.452559	?0	?0
132	0.145156	?0	?0
133	0.46533	?0	?0
134	0.290942	?0	?0
135	0.454009	?0	?0
136	0.130904	?0	?0
137	0.130139	?0	?0
138	0.10407	?0	?0
139	0.136932	?0	?0
140	0.114596	?0	?0
141	0.267739	?0	?0
142	0.92989	?0	?0
143	0.675799	?0	?0
144	0.127707	?0	?0
145	0.187348	?0	?0
146	0.697227	?0	?0
147	0.304872	?0	?0
148	0.177601	?0	?0
149	0.621709	?0	?0
150	0.158378	?0	?0
151	0.389833	?0	?0
152	0.592267	?0	?0
153	0.154665	?0	?0
154	0.613446	?0	?0
155	0.244111	?0	?0
156	0.249906	?0	?0
157	0.734497	?0	?0
158	0.305024	?0	?0
159	0.117426	?0	?0
160	0.259541	?0	?0
161	0.619251	?0	?0
162	0.312288	?0	?0
163	0.737425	?0	?0
164	0.216175	?0	?0
165	0.749903	?0	?0
166	0.280299	?0	?0
167	0.378117	?0	?0
168	0.136339	?0	?0
169	0.0853913	?0	?0
170	0.206061	?0	?0
171	0.193224	?0	?0
172	0.0834677	?0	?0
173	0.104711	?0	?0
174	0.106748	?0	?0
175	0.136402	?0	?0
176	0.871398	?0	?0
177	0.467226	?0	?0
178	0.283528	?0	?0
179	0.506559	?0	?0
180	0.138746	?0	?0
181	0.438636	?0	?0
182	0.261194	?0	?0
183	0.766872	?0	?0
184	0.248293	?0	?0
185	0.210461	?0	?0
186	0.266481	?0	?0
187	0.200546	?0	?0
188	0.197795	?0	?0
189	0.363222	?0	?0
190	0.240121	?0	?0
191	0.12945	?0	?0
192	0.479889	?0	?0
193	0.257421	?0	?0
194	1.18711	?0	?0
195	0.973984	?0	?0
196	0.962398	?0	?0
197	0.926476	?0	?0
198	0.0728106	?0	?0
199	0.0452902	?0	?0
200	0.881918	?0	?0
201	0.0563965	?0	?0
202	0.82495	?0	?0
203	0.103568	?0	?0
204	0.129962	?0	?0
205	0.681116	?0	?0
206	0.283298	?0	?0
207	0.139924	?0	?0
208	0.197669	?0	?0
209	0.211833	?0	?0
210	0.68287	?0	?0
211	0.690807	?0	?0
212	0.410018	?0	?0
213	0.527106	?0	?0
214	0.237368	?0	?0
215	0.0852546	?0	?0
216	0.155918	?0	?0
217	0.188914	?0	?0
218	0.755174	?0	?0
219	0.574793	?0	?0
220	0.202422	?0	?0
221	0.642736	?0	?0
222	0.304288	?0	?0
223	0.817798	?0	?0
224	0.33056	?0	?0
225	0.176282	?0	?0
226	0.13611	?0	?0
227	0.828224	?0	?0
228	0.307288	?0	?0
229	0.219044	?0	?0
230	0.311929	?0	?0
231	0.421466	?0	?0
232	0.512909	?0	?0
233	0.137149	?0	?0
234	0.189871	?0	?0
235	0.264683	?0	?0
236	0.15351	?0	?0
237	0.409495	?0	?0
238	0.137357	?0	?0
239	0.0898408	?0	?0
240	0.60316	?0	?0
241	0.0285942	?0	?0
242	0.290459	?0	?0
243	0.248545	?0	?0
244	0.78082	?0	?0
245	0.0978073	?0	?0
246	0.2173	?0	?0
247	0.245718	?0	?0
248	0.539994	?0	?0
249	0.222334	?0	?0
250	0.578351	?0	?0
251	0.176635	?0	?0
252	0.682439	?0	?0
253	0.231239	?0	?0
254	0.318522	?0	?0
255	0.782628	?0	?0
256	0.778616	?0	?0
