0	1.81985	?0	?0
1	0.477585	?0	?0
2	0.0740982	?0	?0
3	0.823633	?0	?0
4	0.284784	?0	?0
5	0.390027	?0	?0
6	0.93144	?0	?0
7	0.0907945	?0	?0
8	0.0777106	?0	?0
9	0.94214	?0	?0
10	0.237294	?0	?0
11	0.92726	?0	?0
12	0.773052	?0	?0
13	0.154757	?0	?0
14	0.360922	?0	?0
15	1.40757	?0	?0
16	0.0537782	?0	?0
17	0.958554	?0	?0
18	0.0668958	?0	?0
19	0.0726651	?0	?0
20	0.0619603	?0	?0
21	0.0726913	?0	?0
22	0.0869642	?0	?0
23	0.0596891	?0	?0
24	0.940642	?0	?0
25	0.0899459	?0	?0
26	0.133524	?0	?0
27	0.870307	?0	?0
28	0.815457	?0	?0
29	0.347842	?0	?0
30	0.791987	?0	?0
31	0.486015	?0	?0
32	0.304073	?0	?0
33	1.04202	?0	?0
34	0.022754	?0	?0
35	0.0257953	?0	?0
36	0.992348	?0	?0
37	0.994726	?0	?0
38	0.0153924	?0	?0
39	0.98755	?0	?0
40	0.979658	?0	?0
41	0.992458	?0	?0
42	0.889328	?0	?0
43	0.0336446	?0	?0
44	0.0495268	?0	?0
45	0.0508122	?0	?0
46	0.0327431	?0	?0
47	0.872904	?0	?0
48	0.0817387	?0	?0
49	0.931394	?0	?0
50	0.151653	?0	?0
51	0.79834	?0	?0
52	0.292257	?0	?0
53	0.732139	?0	?0
54	0.813197	?0	?0
55	0.942955	?0	?0
56	0.0813897	?0	?0
57	0.79852	?0	?0
58	0.720546	?0	?0
59	0.860161	?0	?0
60	0.0329736	?0	?0
61	0.65585	?0	?0
62	0.773838	?0	?0
63	0.433372	?0	?0
64	0.187075	?0	?0
65	0.225234	?0	?0
66	0.94122	?0	?0
67	0.102236	?0	?0
68	0.112012	?0	?0
69	0.362734	?0	?0
70	0.235809	?0	?0
71	0.387517	?0	?0
72	0.0868796	?0	?0
73	0.0540211	?0	?0
74	0.0557145	?0	?0
75	0.967115	?0	?0
76	0.152429	?0	?0
77	0.0845137	?0	?0
78	0.966088	?0	?0
79	0.117318	?0	?0
80	0.0669525	?0	?0
81	0.702488	?0	?0
82	0.674322	?0	?0
83	0.252837	?0	?0
84	1.80599	?0	?0
85	0.476589	?0	?0
86	0.775394	?0	?0
87	0.460847	?0	?0
88	0.657335	?0	?0
89	0.731281	?0	?0
90	0.46729	?0	?0
91	0.00148601	?0	?0
92	0.733629	?0	?0
93	0.769521	?0	?0
94	1.37296	?0	?0
95	0.0443452	?0	?0
96	0.952265	?0	?0
97	0.0289848	?0	?0
98	0.866328	?0	?0
99	0.58847	?0	?0
100	0.305623	?0	?0
101	0.216437	?0	?0
102	0.281392	?0	?0
103	0.482118	?0	?0
104	0.69042	?0	?0
105	0.807746	?0	?0
106	0.590978	?0	?0
107	0.359574	?0	?0
108	0.473269	?0	?0
109	0.0161985	?0	?0
110	0.0259609	?0	?0
111	0.041572	?0	?0
112	0.0318442	?0	?0
113	0.0275793	?0	?0
114	0.0356705	?0	?0
115	0.012813	?0	?0
116	0.978528	?0	?0
117	0.0924218	?0	?0
118	0.0117443	?0	?0
119	0.974729	?0	?0
120	0.801192	?0	?0
121	0.291084	?0	?0
122	0.507048	?0	?0
123	0.963706	?0	?0
124	0.864455	?0	?0
125	0.0334378	?0	?0
126	0.142468	?0	?0
127	0.709471	?0	?0
128	0.095383	?0	?0
129	0.491785	?0	?0
130	0.83841	?0	?0
131	0.218698	?0	?0
132	0.155533	?0	?0
133	0.154167	?0	?0
134	0.521168	?0	?0
135	0.519764	?0	?0
136	0.0351108	?0	?0
137	0.57625	?0	?0
138	0.0420359	?0	?0
139	0.965106	?0	?0
140	0.720397	?0	?0
141	0.893488	?0	?0
142	0.363827	?0	?0
143	0.148441	?0	?0
144	0.580475	?0	?0
145	0.764637	?0	?0
146	0.0145	?0	?0
147	0.0185936	?0	?0
148	0.0383396	?0	?0
149	0.0153197	?0	?0
150	0.0211704	?0	?0
151	0.988582	?0	?0
152	0.0221067	?0	?0
153	0.0201675	?0	?0
154	0.0269884	?0	?0
155	0.0145426	?0	?0
156	0.0351817	?0	?0
157	0.0414397	?0	?0
158	0.0602664	?0	?0
159	0.0306203	?0	?0
160	0.926181	?0	?0
161	0.160038	?0	?0
162	0.232507	?0	?0
163	0.0836615	?0	?0
164	0.130981	?0	?0
165	0.198424	?0	?0
166	0.110529	?0	?0
167	0.269486	?0	?0
168	0.0340621	?0	?0
169	0.0721496	?0	?0
170	0.0343699	?0	?0
171	0.0729744	?0	?0
172	0.0761445	?0	?0
173	0.0718416	?0	?0
174	0.344568	?0	?0
175	0.0276385	?0	?0
176	0.0575604	?0	?0
177	0.616903	?0	?0
178	0.463079	?0	?0
179	0.892197	?0	?0
180	0.106586	?0	?0
181	0.509135	?0	?0
182	0.026791	?0	?0
183	0.973309	?0	?0
184	0.0671422	?0	?0
185	0.436565	?0	?0
186	0.505584	?0	?0
187	0.0700551	?0	?0
188	0.0683169	?0	?0
189	0.0936729	?0	?0
190	0.503605	?0	?0
191	0.19224	?0	?0
192	0.160785	?0	?0
193	0.0932299	?0	?0
194	0.532974	?0	?0
195	0.0561093	?0	?0
196	0.321725	?0	?0
197	0.0186442	?0	?0
198	0.0275828	?0	?0
199	0.935823	?0	?0
