0	0.917657	?0	?0
1	0.938352	?0	?0
2	0.907438	?0	?0
3	0.192985	?0	?0
4	0.139766	?0	?0
5	0.89756	?0	?0
6	0.354034	?0	?0
7	0.126617	?0	?0
8	0.100478	?0	?0
9	0.891131	?0	?0
10	0.0823223	?0	?0
11	0.308954	?0	?0
12	0.0639135	?0	?0
13	0.0269191	?0	?0
14	0.0798523	?0	?0
15	0.0248446	?0	?0
16	0.898853	?0	?0
17	0.842	?0	?0
18	0.144107	?0	?0
19	0.118517	?0	?0
20	0.480127	?0	?0
21	0.91921	?0	?0
22	0.92464	?0	?0
23	0.422438	?0	?0
24	1.10333	?0	?0
25	0.998895	?0	?0
26	0.00082922	?0	?0
27	0.000810921	?0	?0
28	0.000627279	?0	?0
29	0.000722229	?0	?0
30	0.00062418	?0	?0
31	0.000730157	?0	?0
32	0.00063771	?0	?0
33	0.999189	?0	?0
34	0.999454	?0	?0
35	0.999334	?0	?0
36	0.999387	?0	?0
37	0.00146013	?0	?0
38	0.000869095	?0	?0
39	0.000861108	?0	?0
40	0.000814259	?0	?0
41	0.000731885	?0	?0
42	0.000617683	?0	?0
43	0.999366	?0	?0
44	0.000784755	?0	?0
45	0.000814199	?0	?0
46	0.000623286	?0	?0
47	0.000945866	?0	?0
48	0.00100332	?0	?0
49	0.998236	?0	?0
50	0.999391	?0	?0
51	0.000650048	?0	?0
52	0.999293	?0	?0
53	0.999232	?0	?0
54	0.998508	?0	?0
55	0.000686824	?0	?0
56	0.000661969	?0	?0
57	0.999349	?0	?0
58	0.999406	?0	?0
59	0.000694633	?0	?0
60	0.999432	?0	?0
61	0.00115877	?0	?0
62	0.00093925	?0	?0
63	0.000801563	?0	?0
64	0.000722528	?0	?0
65	0.984405	?0	?0
66	0.999067	?0	?0
67	0.00276917	?0	?0
68	0.999147	?0	?0
69	0.000801742	?0	?0
70	0.999228	?0	?0
71	0.000301838	?0	?0
72	0.000776112	?0	?0
73	0.00101417	?0	?0
74	0.00085336	?0	?0
75	0.999221	?0	?0
76	0.999606	?0	?0
77	0.999081	?0	?0
78	0.00101995	?0	?0
79	0.00102681	?0	?0
80	0.000822008	?0	?0
81	0.00097847	?0	?0
82	0.00098145	?0	?0
83	0.000746906	?0	?0
84	0.00106478	?0	?0
85	0.000534356	?0	?0
86	0.997861	?0	?0
87	0.999185	?0	?0
88	0.00092715	?0	?0
89	0.998956	?0	?0
90	0.986125	?0	?0
91	0.00106335	?0	?0
92	0.00121617	?0	?0
93	0.00146848	?0	?0
94	0.000977457	?0	?0
95	0.998061	?0	?0
96	0.999018	?0	?0
97	0.999033	?0	?0
98	0.00142145	?0	?0
99	0.000957608	?0	?0
100	0.00300574	?0	?0
101	0.998408	?0	?0
102	0.998714	?0	?0
103	0.998686	?0	?0
104	0.997335	?0	?0
105	0.998581	?0	?0
106	0.00168967	?0	?0
107	0.00104487	?0	?0
108	0.998817	?0	?0
109	0.996561	?0	?0
110	0.00110239	?0	?0
111	0.0010761	?0	?0
112	0.00146765	?0	?0
113	0.00161982	?0	?0
114	0.00146592	?0	?0
115	0.998726	?0	?0
116	0.998809	?0	?0
117	0.998901	?0	?0
118	0.00120479	?0	?0
119	0.972059	?0	?0
120	0.00146079	?0	?0
121	0.998097	?0	?0
122	0.0023278	?0	?0
123	0.998432	?0	?0
124	0.998491	?0	?0
125	0.998387	?0	?0
126	0.00179374	?0	?0
127	0.997395	?0	?0
128	0.00172234	?0	?0
129	0.998312	?0	?0
130	0.998118	?0	?0
131	0.99492	?0	?0
132	0.00163108	?0	?0
133	0.997834	?0	?0
134	0.997911	?0	?0
135	0.00208062	?0	?0
136	0.002083	?0	?0
137	0.00296569	?0	?0
138	0.997845	?0	?0
139	0.997337	?0	?0
140	0.997715	?0	?0
141	0.00557923	?0	?0
142	0.00202465	?0	?0
143	0.997866	?0	?0
144	0.00254387	?0	?0
145	0.0020411	?0	?0
146	0.997958	?0	?0
147	0.00206316	?0	?0
148	0.00229299	?0	?0
149	0.997254	?0	?0
150	0.002159	?0	?0
151	0.00215143	?0	?0
152	0.00237149	?0	?0
153	0.996512	?0	?0
154	0.000826538	?0	?0
155	0.00727862	?0	?0
156	0.00229394	?0	?0
157	0.00256181	?0	?0
158	0.00239897	?0	?0
159	0.00228089	?0	?0
160	0.00232273	?0	?0
161	0.996051	?0	?0
162	0.00262719	?0	?0
163	0.996768	?0	?0
164	0.997651	?0	?0
165	0.996861	?0	?0
166	0.996889	?0	?0
167	0.00274628	?0	?0
168	0.996778	?0	?0
169	0.996152	?0	?0
170	0.0083943	?0	?0
171	0.00293034	?0	?0
172	0.932679	?0	?0
173	0.995157	?0	?0
174	0.00486988	?0	?0
175	0.00523239	?0	?0
176	0.00522476	?0	?0
177	0.0070172	?0	?0
178	0.00774544	?0	?0
179	0.00640881	?0	?0
180	0.995238	?0	?0
181	0.991778	?0	?0
182	0.00563657	?0	?0
183	0.00805581	?0	?0
184	0.00698113	?0	?0
185	0.0169783	?0	?0
186	0.99225	?0	?0
187	0.00621784	?0	?0
188	0.988016	?0	?0
189	0.994677	?0	?0
190	0.853754	?0	?0
191	0.985587	?0	?0
192	0.981332	?0	?0
193	0.0938448	?0	?0
194	0.160905	?0	?0
195	0.978735	?0	?0
196	0.0221847	?0	?0
197	0.0335559	?0	?0
198	0.978079	?0	?0
199	0.973076	?0	?0
200	0.932357	?0	?0
201	0.937882	?0	?0
202	0.176752	?0	?0
203	0.142753	?0	?0
204	0.808494	?0	?0
205	0.548702	?0	?0
206	0.86636	?0	?0
207	1.18748	?0	?0
208	0.0101603	?0	?0
209	0.00719959	?0	?0
210	0.00983793	?0	?0
211	0.00836086	?0	?0
212	0.990281	?0	?0
213	0.00383788	?0	?0
214	0.994982	?0	?0
215	0.00239873	?0	?0
216	0.955083	?0	?0
217	0.00262135	?0	?0
218	0.0135234	?0	?0
219	0.0172466	?0	?0
220	0.985788	?0	?0
221	0.0181597	?0	?0
222	0.987733	?0	?0
223	0.00364798	?0	?0
224	0.0223228	?0	?0
225	0.939909	?0	?0
226	0.953121	?0	?0
227	0.0913708	?0	?0
228	0.945659	?0	?0
229	0.0946876	?0	?0
230	0.860377	?0	?0
231	0.291895	?0	?0
232	0.52403	?0	?0
233	0.488102	?0	?0
234	1.24891	?0	?0
235	0.994613	?0	?0
236	0.997922	?0	?0
237	0.997812	?0	?0
238	0.00393182	?0	?0
239	0.995714	?0	?0
240	0.995284	?0	?0
241	0.00396669	?0	?0
242	0.00389451	?0	?0
243	0.00144058	?0	?0
244	0.997287	?0	?0
245	0.998246	?0	?0
246	0.99621	?0	?0
247	0.994529	?0	?0
248	0.994704	?0	?0
249	0.00337857	?0	?0
250	0.995246	?0	?0
251	0.994428	?0	?0
252	0.00501096	?0	?0
253	0.00166363	?0	?0
254	0.99589	?0	?0
255	0.997635	?0	?0
256	0.00277823	?0	?0
257	0.994815	?0	?0
258	0.00193667	?0	?0
259	0.00182611	?0	?0
260	0.993337	?0	?0
261	0.00365615	?0	?0
262	0.992272	?0	?0
263	0.992087	?0	?0
264	0.00224626	?0	?0
265	0.00194937	?0	?0
266	0.00668436	?0	?0
267	0.991247	?0	?0
268	0.00888538	?0	?0
269	0.992378	?0	?0
270	0.994457	?0	?0
271	0.99346	?0	?0
272	0.989622	?0	?0
273	0.996207	?0	?0
274	0.0075773	?0	?0
275	0.0116675	?0	?0
276	0.0129915	?0	?0
277	0.00668955	?0	?0
278	0.991852	?0	?0
279	0.995572	?0	?0
280	0.994374	?0	?0
281	0.994214	?0	?0
282	0.00386041	?0	?0
283	0.985389	?0	?0
284	0.00511354	?0	?0
285	0.00620776	?0	?0
286	0.00581497	?0	?0
287	0.99583	?0	?0
288	0.969119	?0	?0
289	0.0105228	?0	?0
290	0.016045	?0	?0
291	0.00537127	?0	?0
292	0.979959	?0	?0
293	0.018426	?0	?0
294	0.925871	?0	?0
295	0.0157798	?0	?0
296	0.0124604	?0	?0
297	0.961729	?0	?0
298	0.0525329	?0	?0
299	0.0216221	?0	?0
300	0.936544	?0	?0
301	0.0728528	?0	?0
302	0.0857256	?0	?0
303	0.0911687	?0	?0
304	0.906776	?0	?0
305	0.783523	?0	?0
306	0.44942	?0	?0
307	0.47342	?0	?0
308	0.338983	?0	?0
309	0.431181	?0	?0
310	0.515285	?0	?0
311	0.44784	?0	?0
312	0.328272	?0	?0
313	0.829776	?0	?0
314	0.162674	?0	?0
315	0.878931	?0	?0
316	0.150056	?0	?0
317	0.744793	?0	?0
318	0.671578	?0	?0
319	0.894324	?0	?0
320	0.0194354	?0	?0
321	0.0130156	?0	?0
322	0.980335	?0	?0
323	0.022055	?0	?0
324	0.0168787	?0	?0
325	0.0121474	?0	?0
326	0.983542	?0	?0
327	0.0161177	?0	?0
328	0.980154	?0	?0
329	0.976896	?0	?0
330	0.956111	?0	?0
331	0.027341	?0	?0
332	0.968955	?0	?0
333	0.9123	?0	?0
334	0.837399	?0	?0
335	0.372009	?0	?0
336	0.538571	?0	?0
337	0.261856	?0	?0
338	0.131881	?0	?0
339	1.52428	?0	?0
340	0.953853	?0	?0
341	0.0270412	?0	?0
342	0.959731	?0	?0
343	0.954608	?0	?0
344	0.885231	?0	?0
345	0.0923761	?0	?0
346	0.0655039	?0	?0
347	0.868886	?0	?0
348	0.204512	?0	?0
349	0.111564	?0	?0
350	0.0502695	?0	?0
351	0.798707	?0	?0
352	0.253841	?0	?0
353	0.362322	?0	?0
354	1.54537	?0	?0
355	0.0461311	?0	?0
356	0.0231539	?0	?0
357	0.983007	?0	?0
358	0.982539	?0	?0
359	0.860349	?0	?0
360	0.800684	?0	?0
361	0.335662	?0	?0
362	0.0576624	?0	?0
363	0.116627	?0	?0
364	0.9022	?0	?0
365	0.60528	?0	?0
366	0.744119	?0	?0
367	0.912994	?0	?0
368	0.727863	?0	?0
369	0.296248	?0	?0
370	0.868355	?0	?0
371	0.839236	?0	?0
372	0.195037	?0	?0
373	0.827988	?0	?0
374	0.46622	?0	?0
