0	1.75333	?0	?0
1	0.548306	?0	?0
2	1.21297	?0	?0
3	0.0408589	?0	?0
4	0.973373	?0	?0
5	0.0083977	?0	?0
6	0.0109277	?0	?0
7	0.965916	?0	?0
8	0.0208817	?0	?0
9	0.952807	?0	?0
10	0.0327021	?0	?0
11	0.0370742	?0	?0
12	0.954074	?0	?0
13	0.0287984	?0	?0
14	0.0460186	?0	?0
15	0.922042	?0	?0
16	0.0610721	?0	?0
17	0.0558988	?0	?0
18	0.904904	?0	?0
19	0.147917	?0	?0
20	0.0573957	?0	?0
21	0.890927	?0	?0
22	0.160634	?0	?0
23	0.145827	?0	?0
24	0.187293	?0	?0
25	0.0705461	?0	?0
26	0.0682699	?0	?0
27	0.0775213	?0	?0
28	0.108656	?0	?0
29	0.817046	?0	?0
30	0.673517	?0	?0
31	0.11963	?0	?0
32	0.342168	?0	?0
33	0.842104	?0	?0
34	0.957599	?0	?0
35	0.903301	?0	?0
36	0.938739	?0	?0
37	0.0960264	?0	?0
38	0.0701513	?0	?0
39	0.845999	?0	?0
40	0.333759	?0	?0
41	0.159919	?0	?0
42	0.658732	?0	?0
43	0.228872	?0	?0
44	0.255776	?0	?0
45	0.235064	?0	?0
46	0.788278	?0	?0
47	0.327546	?0	?0
48	0.242246	?0	?0
49	0.0824906	?0	?0
50	0.0893639	?0	?0
51	0.0652694	?0	?0
52	0.817503	?0	?0
53	0.568765	?0	?0
54	0.0466445	?0	?0
55	0.855741	?0	?0
56	0.0183638	?0	?0
57	0.0201154	?0	?0
58	0.975242	?0	?0
59	0.933316	?0	?0
60	0.0541338	?0	?0
61	0.0482437	?0	?0
62	0.699818	?0	?0
63	0.243455	?0	?0
64	0.117215	?0	?0
65	0.670993	?0	?0
66	0.0664561	?0	?0
67	0.847735	?0	?0
68	0.88409	?0	?0
69	0.021522	?0	?0
70	0.882312	?0	?0
71	0.827459	?0	?0
72	0.230315	?0	?0
73	0.153483	?0	?0
74	0.416294	?0	?0
75	0.261919	?0	?0
76	0.24902	?0	?0
77	0.181686	?0	?0
78	0.391188	?0	?0
79	0.21896	?0	?0
80	0.0521863	?0	?0
81	0.0471146	?0	?0
82	0.768209	?0	?0
83	0.839226	?0	?0
84	0.731396	?0	?0
85	0.844073	?0	?0
86	0.680881	?0	?0
87	0.461663	?0	?0
88	0.728459	?0	?0
89	0.25266	?0	?0
90	0.1263	?0	?0
91	0.020253	?0	?0
92	1.03952	?0	?0
93	0.970203	?0	?0
94	0.0119464	?0	?0
95	0.00897145	?0	?0
96	0.0192469	?0	?0
97	0.00973225	?0	?0
98	0.0230134	?0	?0
99	0.00433201	?0	?0
100	0.00702578	?0	?0
101	0.967235	?0	?0
102	0.0169946	?0	?0
103	0.949654	?0	?0
104	0.939257	?0	?0
105	0.0651743	?0	?0
106	0.974737	?0	?0
107	0.864292	?0	?0
108	0.757777	?0	?0
109	0.190649	?0	?0
110	0.700354	?0	?0
111	0.0569826	?0	?0
112	0.620901	?0	?0
113	0.64114	?0	?0
114	0.210605	?0	?0
115	0.233997	?0	?0
116	0.315092	?0	?0
117	0.72327	?0	?0
118	0.78856	?0	?0
119	0.0397856	?0	?0
120	0.882494	?0	?0
121	0.092551	?0	?0
122	0.434643	?0	?0
123	0.261666	?0	?0
124	0.730031	?0	?0
125	0.421003	?0	?0
126	0.0376737	?0	?0
127	0.365112	?0	?0
128	0.448157	?0	?0
129	0.378646	?0	?0
130	0.592439	?0	?0
131	0.524479	?0	?0
132	0.410449	?0	?0
133	0.656911	?0	?0
134	0.380561	?0	?0
135	0.338824	?0	?0
136	0.221913	?0	?0
137	0.090175	?0	?0
138	0.310919	?0	?0
139	0.140252	?0	?0
140	0.72146	?0	?0
141	0.509348	?0	?0
142	0.260888	?0	?0
143	0.194108	?0	?0
144	0.698952	?0	?0
145	0.0146764	?0	?0
146	0.0838148	?0	?0
147	0.291124	?0	?0
148	0.727609	?0	?0
149	0.00911522	?0	?0
150	0.00957912	?0	?0
151	0.0157817	?0	?0
152	0.0120664	?0	?0
153	0.0258512	?0	?0
154	0.0107394	?0	?0
155	0.0439243	?0	?0
156	0.0192146	?0	?0
157	0.927324	?0	?0
158	0.97588	?0	?0
159	0.0242574	?0	?0
160	0.054188	?0	?0
161	0.947025	?0	?0
162	0.0220922	?0	?0
163	0.060831	?0	?0
164	0.826433	?0	?0
165	0.139735	?0	?0
166	0.338099	?0	?0
167	0.41411	?0	?0
168	1.34852	?0	?0
169	0.0440292	?0	?0
170	0.0359041	?0	?0
171	0.0304129	?0	?0
172	0.935765	?0	?0
173	0.0329886	?0	?0
174	0.907768	?0	?0
175	0.0696154	?0	?0
176	0.0360654	?0	?0
177	0.896164	?0	?0
178	0.812579	?0	?0
179	0.184137	?0	?0
180	0.401243	?0	?0
181	0.0593068	?0	?0
182	1.23302	?0	?0
183	0.032091	?0	?0
184	0.945502	?0	?0
185	0.0167012	?0	?0
186	0.922014	?0	?0
187	0.926899	?0	?0
188	0.0578961	?0	?0
189	0.79942	?0	?0
190	0.131978	?0	?0
191	0.524145	?0	?0
192	0.46994	?0	?0
193	0.456996	?0	?0
194	0.281913	?0	?0
195	0.339138	?0	?0
196	0.121511	?0	?0
197	0.115544	?0	?0
198	0.782546	?0	?0
199	0.139162	?0	?0
200	0.242812	?0	?0
201	0.218649	?0	?0
202	0.397555	?0	?0
203	0.147258	?0	?0
204	0.895573	?0	?0
205	0.312674	?0	?0
206	0.604853	?0	?0
207	0.558898	?0	?0
208	0.284062	?0	?0
209	0.384722	?0	?0
210	0.145399	?0	?0
211	0.257757	?0	?0
212	0.166813	?0	?0
213	0.464326	?0	?0
214	0.172839	?0	?0
215	0.45353	?0	?0
216	0.0827751	?0	?0
217	0.073436	?0	?0
218	0.875139	?0	?0
219	0.085579	?0	?0
220	0.206121	?0	?0
221	0.138018	?0	?0
222	0.166615	?0	?0
223	0.305854	?0	?0
224	0.655048	?0	?0
225	0.5575	?0	?0
226	0.349209	?0	?0
227	0.627394	?0	?0
228	0.616259	?0	?0
229	0.129814	?0	?0
230	0.11962	?0	?0
231	0.0531687	?0	?0
232	0.127029	?0	?0
233	0.131006	?0	?0
234	0.190977	?0	?0
235	0.118855	?0	?0
236	0.763881	?0	?0
237	0.42948	?0	?0
238	0.282487	?0	?0
239	0.64084	?0	?0
240	0.178117	?0	?0
241	0.0951953	?0	?0
242	0.135775	?0	?0
243	0.281428	?0	?0
244	0.183124	?0	?0
245	0.282806	?0	?0
246	0.748167	?0	?0
247	0.184401	?0	?0
248	0.260414	?0	?0
249	0.460183	?0	?0
250	0.117325	?0	?0
251	0.0182331	?0	?0
252	0.859619	?0	?0
253	0.0488561	?0	?0
254	0.0903566	?0	?0
255	0.689999	?0	?0
256	0.205119	?0	?0
257	0.162863	?0	?0
258	0.188491	?0	?0
259	0.134265	?0	?0
260	0.704651	?0	?0
261	0.406092	?0	?0
262	0.146348	?0	?0
263	0.0965197	?0	?0
264	0.142062	?0	?0
265	0.456399	?0	?0
266	0.255332	?0	?0
267	0.456601	?0	?0
268	0.0500917	?0	?0
269	0.591002	?0	?0
270	0.123632	?0	?0
271	0.695834	?0	?0
272	0.034565	?0	?0
273	0.048245	?0	?0
274	0.549992	?0	?0
275	0.162689	?0	?0
276	0.144659	?0	?0
277	0.445651	?0	?0
278	0.612848	?0	?0
279	0.282324	?0	?0
280	0.122635	?0	?0
281	0.221787	?0	?0
282	0.55454	?0	?0
283	0.678533	?0	?0
284	0.1405	?0	?0
285	0.0993879	?0	?0
286	0.455845	?0	?0
287	0.0745679	?0	?0
288	0.0494292	?0	?0
289	0.583089	?0	?0
290	0.171808	?0	?0
291	0.133527	?0	?0
292	0.26967	?0	?0
293	0.175565	?0	?0
294	0.171879	?0	?0
295	0.634904	?0	?0
296	0.56371	?0	?0
297	0.125415	?0	?0
298	0.247898	?0	?0
299	0.525701	?0	?0
300	0.518828	?0	?0
301	0.0978564	?0	?0
302	0.286672	?0	?0
303	0.306776	?0	?0
304	0.758639	?0	?0
305	0.801228	?0	?0
306	0.0501523	?0	?0
307	0.877019	?0	?0
308	0.0655103	?0	?0
309	0.0755515	?0	?0
310	0.651974	?0	?0
311	0.123239	?0	?0
312	0.312481	?0	?0
313	0.0913801	?0	?0
314	0.365352	?0	?0
315	0.243485	?0	?0
316	0.273358	?0	?0
317	0.186638	?0	?0
318	0.127577	?0	?0
319	0.266432	?0	?0
320	0.106562	?0	?0
321	0.19937	?0	?0
322	0.379449	?0	?0
323	0.037854	?0	?0
324	0.479728	?0	?0
325	0.120184	?0	?0
326	0.385138	?0	?0
327	0.644256	?0	?0
328	0.0246557	?0	?0
329	0.200752	?0	?0
330	0.370982	?0	?0
331	0.643799	?0	?0
332	0.69432	?0	?0
333	0.59687	?0	?0
334	0.114228	?0	?0
335	0.169098	?0	?0
336	0.2829	?0	?0
337	0.534694	?0	?0
338	0.133279	?0	?0
339	0.524723	?0	?0
340	0.348458	?0	?0
341	0.375432	?0	?0
342	0.527691	?0	?0
343	0.767925	?0	?0
344	0.928543	?0	?0
345	0.511959	?0	?0
346	0.15847	?0	?0
347	0.681514	?0	?0
348	0.264961	?0	?0
349	0.364141	?0	?0
350	0.0601763	?0	?0
351	0.493121	?0	?0
352	0.417128	?0	?0
353	0.825852	?0	?0
354	0.208706	?0	?0
355	0.022765	?0	?0
356	0.126276	?0	?0
357	0.293673	?0	?0
358	0.143547	?0	?0
359	0.599952	?0	?0
360	0.328689	?0	?0
361	0.144548	?0	?0
362	0.0711784	?0	?0
363	0.112517	?0	?0
364	0.151328	?0	?0
365	0.12054	?0	?0
366	0.149363	?0	?0
367	0.00112208	?0	?0
368	0.437027	?0	?0
369	0.611062	?0	?0
370	0.133021	?0	?0
371	0.0567763	?0	?0
372	0.475263	?0	?0
373	0.33144	?0	?0
374	0.128904	?0	?0
375	0.140531	?0	?0
376	0.334901	?0	?0
377	0.0531641	?0	?0
378	0.670941	?0	?0
379	0.218089	?0	?0
380	0.599326	?0	?0
381	0.213583	?0	?0
382	0.438882	?0	?0
383	0.122131	?0	?0
384	0.320499	?0	?0
385	0.716221	?0	?0
386	0.0696564	?0	?0
387	0.143707	?0	?0
388	0.0325182	?0	?0
389	0.327988	?0	?0
390	0.553454	?0	?0
391	0.445984	?0	?0
392	0.033514	?0	?0
393	0.0771023	?0	?0
394	0.0902691	?0	?0
395	0.312018	?0	?0
396	0.272974	?0	?0
397	0.102295	?0	?0
398	0.135433	?0	?0
399	0.327044	?0	?0
400	0.126404	?0	?0
401	0.103938	?0	?0
402	0.295051	?0	?0
403	0.188616	?0	?0
404	0.0929319	?0	?0
405	0.0597634	?0	?0
406	0.168816	?0	?0
407	0.0437338	?0	?0
408	0.534068	?0	?0
409	0.642009	?0	?0
410	0.526701	?0	?0
411	0.249967	?0	?0
412	0.502224	?0	?0
413	0.772531	?0	?0
414	0.616779	?0	?0
415	0.31204	?0	?0
416	0.249651	?0	?0
417	0.0871933	?0	?0
418	0.0810035	?0	?0
419	0.435039	?0	?0
420	0.155184	?0	?0
421	0.0894083	?0	?0
422	0.122187	?0	?0
423	0.380423	?0	?0
