0	0.699879	?0	?0
1	0.0655317	?0	?0
2	0.190334	?0	?0
3	0.377163	?0	?0
4	0.590564	?0	?0
5	0.711677	?0	?0
6	0.95676	?0	?0
7	0.0276946	?0	?0
8	0.0462189	?0	?0
9	0.0266913	?0	?0
10	0.93684	?0	?0
11	0.0523373	?0	?0
12	0.940413	?0	?0
13	0.910927	?0	?0
14	0.780353	?0	?0
15	0.74657	?0	?0
16	0.0352505	?0	?0
17	0.972866	?0	?0
18	0.0418847	?0	?0
19	0.964824	?0	?0
20	0.054381	?0	?0
21	0.0435618	?0	?0
22	0.0614458	?0	?0
23	0.937806	?0	?0
24	0.899202	?0	?0
25	0.188016	?0	?0
26	0.845839	?0	?0
27	0.384004	?0	?0
28	0.187427	?0	?0
29	0.106581	?0	?0
30	0.925027	?0	?0
31	0.816577	?0	?0
32	0.624516	?0	?0
33	0.0913192	?0	?0
34	1.31646	?0	?0
35	0.986461	?0	?0
36	0.0178836	?0	?0
37	0.996208	?0	?0
38	0.990578	?0	?0
39	0.991778	?0	?0
40	0.985106	?0	?0
41	0.981284	?0	?0
42	0.978385	?0	?0
43	0.964611	?0	?0
44	0.0230625	?0	?0
45	0.972116	?0	?0
46	0.0246943	?0	?0
47	0.0192856	?0	?0
48	0.0234699	?0	?0
49	0.0263188	?0	?0
50	0.92475	?0	?0
51	0.0299931	?0	?0
52	0.917751	?0	?0
53	0.0816948	?0	?0
54	0.08425	?0	?0
55	0.0628344	?0	?0
56	0.879134	?0	?0
57	0.84649	?0	?0
58	0.306944	?0	?0
59	0.79721	?0	?0
60	0.688531	?0	?0
61	0.0914885	?0	?0
62	0.924138	?0	?0
63	0.842104	?0	?0
64	0.300155	?0	?0
65	0.673957	?0	?0
66	0.663237	?0	?0
67	1.21678	?0	?0
68	0.0604038	?0	?0
69	0.927127	?0	?0
70	0.0460083	?0	?0
71	0.0642279	?0	?0
72	0.866357	?0	?0
73	0.732396	?0	?0
74	0.538082	?0	?0
75	0.0813195	?0	?0
76	0.143384	?0	?0
77	0.87165	?0	?0
78	0.819687	?0	?0
79	0.475524	?0	?0
80	0.0756085	?0	?0
81	0.962374	?0	?0
82	0.0863112	?0	?0
83	0.0467046	?0	?0
84	0.88518	?0	?0
85	0.163103	?0	?0
86	0.102617	?0	?0
87	0.0792399	?0	?0
88	0.0683365	?0	?0
89	0.0824443	?0	?0
90	0.10375	?0	?0
91	0.109361	?0	?0
92	0.0860384	?0	?0
93	0.0691746	?0	?0
94	0.89155	?0	?0
95	0.807403	?0	?0
96	0.747479	?0	?0
97	0.791434	?0	?0
98	0.892726	?0	?0
99	0.771679	?0	?0
100	0.449319	?0	?0
101	0.197786	?0	?0
102	0.0784464	?0	?0
103	0.172256	?0	?0
104	0.882783	?0	?0
105	0.216864	?0	?0
106	0.205405	?0	?0
107	0.236354	?0	?0
108	0.0540813	?0	?0
109	0.828759	?0	?0
110	0.672954	?0	?0
111	0.554767	?0	?0
112	0.164564	?0	?0
113	0.685036	?0	?0
114	0.260712	?0	?0
115	0.754899	?0	?0
116	0.949529	?0	?0
117	0.0641996	?0	?0
118	0.078068	?0	?0
119	0.0377508	?0	?0
120	0.952261	?0	?0
121	0.0583955	?0	?0
122	0.93426	?0	?0
123	0.899906	?0	?0
124	0.342151	?0	?0
125	0.850826	?0	?0
126	0.684072	?0	?0
127	0.398577	?0	?0
128	0.655294	?0	?0
129	0.569005	?0	?0
130	0.74879	?0	?0
131	0.491771	?0	?0
132	0.0554223	?0	?0
133	1.00206	?0	?0
134	0.124984	?0	?0
135	0.0998443	?0	?0
136	0.0440295	?0	?0
137	0.0947211	?0	?0
138	0.0831445	?0	?0
139	0.844931	?0	?0
140	0.844405	?0	?0
141	0.154417	?0	?0
142	0.010709	?0	?0
143	0.271418	?0	?0
144	0.882455	?0	?0
145	0.0858364	?0	?0
146	0.0629664	?0	?0
147	0.75668	?0	?0
148	0.788309	?0	?0
149	0.426088	?0	?0
150	0.583038	?0	?0
151	0.649396	?0	?0
152	0.436119	?0	?0
153	0.066759	?0	?0
154	0.481776	?0	?0
155	0.744392	?0	?0
156	0.144349	?0	?0
157	0.0703396	?0	?0
158	0.104362	?0	?0
159	0.856644	?0	?0
160	0.642233	?0	?0
161	0.472782	?0	?0
162	0.563659	?0	?0
163	0.538059	?0	?0
164	0.791278	?0	?0
165	0.891252	?0	?0
166	0.275521	?0	?0
167	0.163827	?0	?0
168	0.0803413	?0	?0
169	0.855744	?0	?0
170	0.402481	?0	?0
171	0.199165	?0	?0
172	0.662053	?0	?0
173	0.220742	?0	?0
174	0.155396	?0	?0
175	0.346813	?0	?0
176	0.224329	?0	?0
177	0.471834	?0	?0
178	0.899444	?0	?0
179	0.253193	?0	?0
180	0.770314	?0	?0
181	0.71078	?0	?0
182	0.899292	?0	?0
183	0.17495	?0	?0
184	0.78623	?0	?0
