0	1.98129	?0	?0
1	0.401906	?0	?0
2	0.413221	?0	?0
3	0.11516	?0	?0
4	0.058063	?0	?0
5	0.224274	?0	?0
6	0.915456	?0	?0
7	0.398743	?0	?0
8	0.956923	?0	?0
9	0.0594246	?0	?0
10	0.52817	?0	?0
11	0.38381	?0	?0
12	0.134037	?0	?0
13	0.104999	?0	?0
14	0.933665	?0	?0
15	0.199725	?0	?0
16	0.209388	?0	?0
17	0.931749	?0	?0
18	0.684432	?0	?0
19	0.009188	?0	?0
20	0.00571173	?0	?0
21	0.018712	?0	?0
22	0.00707781	?0	?0
23	0.992352	?0	?0
24	0.993706	?0	?0
25	0.0581694	?0	?0
26	0.607719	?0	?0
27	0.964841	?0	?0
28	0.948522	?0	?0
29	0.535482	?0	?0
30	0.935228	?0	?0
31	1.84396	?0	?0
32	0.090607	?0	?0
33	0.0500935	?0	?0
34	0.0969911	?0	?0
35	0.821954	?0	?0
36	0.742495	?0	?0
37	0.250839	?0	?0
38	1.35114	?0	?0
39	0.00597525	?0	?0
40	0.996791	?0	?0
41	0.978761	?0	?0
42	0.963789	?0	?0
43	0.526	?0	?0
44	0.0701419	?0	?0
45	0.70671	?0	?0
46	0.0122005	?0	?0
47	0.0121022	?0	?0
48	0.507105	?0	?0
49	0.887803	?0	?0
50	0.0177869	?0	?0
51	0.0025394	?0	?0
52	0.106878	?0	?0
53	0.00248456	?0	?0
54	0.996956	?0	?0
55	0.0371043	?0	?0
56	0.00598252	?0	?0
57	0.00334805	?0	?0
58	0.992927	?0	?0
59	0.00362325	?0	?0
60	0.862498	?0	?0
61	0.976404	?0	?0
62	0.710395	?0	?0
63	0.205192	?0	?0
64	1.49974	?0	?0
65	0.991522	?0	?0
66	0.996421	?0	?0
67	0.000401139	?0	?0
68	0.000547826	?0	?0
69	0.970871	?0	?0
70	0.0209866	?0	?0
71	0.995341	?0	?0
72	0.0124719	?0	?0
73	0.000621796	?0	?0
74	0.97097	?0	?0
75	0.00116825	?0	?0
76	0.000614643	?0	?0
77	0.000551283	?0	?0
78	0.945007	?0	?0
79	0.978831	?0	?0
80	0.00133318	?0	?0
81	0.00250709	?0	?0
82	0.0370447	?0	?0
83	0.0173112	?0	?0
84	0.00482684	?0	?0
85	0.921724	?0	?0
86	0.997162	?0	?0
87	0.0102579	?0	?0
88	0.164454	?0	?0
89	0.00449044	?0	?0
90	0.001638	?0	?0
91	0.858012	?0	?0
92	0.503994	?0	?0
93	0.351009	?0	?0
94	0.292288	?0	?0
95	0.0794417	?0	?0
96	0.0444022	?0	?0
97	0.0653912	?0	?0
98	0.0107709	?0	?0
99	0.984495	?0	?0
100	0.108106	?0	?0
101	0.300393	?0	?0
102	0.97692	?0	?0
103	0.383576	?0	?0
104	0.812382	?0	?0
105	0.109453	?0	?0
106	0.197498	?0	?0
107	0.70308	?0	?0
108	0.267889	?0	?0
109	0.518867	?0	?0
110	0.00804901	?0	?0
111	0.00950724	?0	?0
112	0.647106	?0	?0
113	0.387476	?0	?0
114	0.0127793	?0	?0
115	0.500041	?0	?0
116	0.597168	?0	?0
117	0.976322	?0	?0
118	0.374325	?0	?0
119	0.711241	?0	?0
120	0.381656	?0	?0
121	0.728276	?0	?0
122	0.0378563	?0	?0
123	0.435804	?0	?0
124	0.0137448	?0	?0
125	0.566912	?0	?0
126	1.04306	?0	?0
127	0.000590861	?0	?0
128	0.998827	?0	?0
129	0.000230968	?0	?0
130	0.999771	?0	?0
131	0.000549018	?0	?0
132	0.00066632	?0	?0
133	0.000247061	?0	?0
134	0.988653	?0	?0
135	0.000906944	?0	?0
136	0.000303209	?0	?0
137	0.99577	?0	?0
138	0.000370026	?0	?0
139	0.000273407	?0	?0
140	0.000392139	?0	?0
141	0.000379384	?0	?0
142	0.998786	?0	?0
143	0.986455	?0	?0
144	0.000432491	?0	?0
145	0.000460565	?0	?0
146	0.000332654	?0	?0
147	0.000437021	?0	?0
148	0.000320554	?0	?0
149	0.00108403	?0	?0
150	0.983629	?0	?0
151	0.000365913	?0	?0
152	0.000415862	?0	?0
153	0.996823	?0	?0
154	0.993919	?0	?0
155	0.000739574	?0	?0
156	0.999378	?0	?0
157	0.999201	?0	?0
158	0.998979	?0	?0
159	0.000426948	?0	?0
160	0.000406623	?0	?0
161	0.999514	?0	?0
162	0.000418544	?0	?0
163	0.99369	?0	?0
164	0.000596166	?0	?0
165	0.00048703	?0	?0
166	0.998083	?0	?0
167	0.000445724	?0	?0
168	0.000555098	?0	?0
169	0.000743747	?0	?0
170	0.996738	?0	?0
171	0.919356	?0	?0
172	0.000890672	?0	?0
173	0.0039863	?0	?0
174	0.000791967	?0	?0
175	0.000801384	?0	?0
176	0.999203	?0	?0
177	0.00185001	?0	?0
178	0.917727	?0	?0
179	0.00133741	?0	?0
180	0.988359	?0	?0
181	0.682474	?0	?0
182	0.43219	?0	?0
183	0.936046	?0	?0
184	0.809922	?0	?0
185	0.0267528	?0	?0
186	0.298407	?0	?0
187	0.982971	?0	?0
188	0.0119297	?0	?0
189	0.736706	?0	?0
190	0.0372416	?0	?0
191	0.418721	?0	?0
192	0.0150828	?0	?0
193	0.012933	?0	?0
194	0.0149888	?0	?0
195	0.170333	?0	?0
196	0.972203	?0	?0
197	0.839249	?0	?0
198	1.02501	?0	?0
199	0.991362	?0	?0
200	0.992823	?0	?0
201	0.00193381	?0	?0
202	0.000405967	?0	?0
203	0.998009	?0	?0
204	0.996708	?0	?0
205	0.973678	?0	?0
206	0.991535	?0	?0
207	0.999172	?0	?0
208	0.00219321	?0	?0
209	0.000706434	?0	?0
210	0.000475049	?0	?0
211	0.977174	?0	?0
212	0.00927252	?0	?0
213	0.988028	?0	?0
214	0.985411	?0	?0
215	0.985815	?0	?0
216	0.00590312	?0	?0
217	0.000986695	?0	?0
218	0.980288	?0	?0
219	0.00184685	?0	?0
220	0.00903016	?0	?0
221	0.0270032	?0	?0
222	0.0274847	?0	?0
223	0.00445354	?0	?0
224	0.633985	?0	?0
225	0.896638	?0	?0
226	0.701709	?0	?0
227	0.33174	?0	?0
228	0.014072	?0	?0
229	0.779285	?0	?0
230	0.0582554	?0	?0
231	0.299607	?0	?0
232	1.75611	?0	?0
233	0.521373	?0	?0
234	0.00173807	?0	?0
235	0.927852	?0	?0
236	0.833955	?0	?0
237	0.0505057	?0	?0
238	0.0107247	?0	?0
239	0.00606114	?0	?0
240	0.244136	?0	?0
241	0.991853	?0	?0
242	0.739766	?0	?0
243	0.0124094	?0	?0
244	0.86283	?0	?0
245	0.0736223	?0	?0
246	0.253219	?0	?0
247	0.340766	?0	?0
248	0.0722516	?0	?0
249	0.0103531	?0	?0
250	0.0118482	?0	?0
251	0.234269	?0	?0
252	0.0232247	?0	?0
253	0.536524	?0	?0
254	0.882676	?0	?0
255	0.972835	?0	?0
256	0.0617827	?0	?0
257	0.0695407	?0	?0
258	0.881272	?0	?0
259	0.0990799	?0	?0
260	0.925678	?0	?0
261	0.970698	?0	?0
262	0.99873	?0	?0
263	0.00124466	?0	?0
264	0.00112587	?0	?0
265	0.00182062	?0	?0
266	0.00172305	?0	?0
267	0.00167125	?0	?0
268	0.996264	?0	?0
269	0.983713	?0	?0
270	0.0013817	?0	?0
271	0.983755	?0	?0
272	0.00164735	?0	?0
273	0.00159204	?0	?0
274	0.9901	?0	?0
275	0.00298589	?0	?0
276	0.00170434	?0	?0
277	0.994254	?0	?0
278	0.962864	?0	?0
279	0.00232542	?0	?0
280	0.00239772	?0	?0
281	0.00238538	?0	?0
282	0.992019	?0	?0
283	0.002689	?0	?0
284	0.880185	?0	?0
285	0.00511986	?0	?0
286	0.00525057	?0	?0
287	0.00559676	?0	?0
288	0.00553668	?0	?0
289	0.00537914	?0	?0
290	0.00830024	?0	?0
291	0.913824	?0	?0
292	0.979713	?0	?0
293	0.0224125	?0	?0
294	0.0217488	?0	?0
295	0.829658	?0	?0
296	0.0376347	?0	?0
297	0.702842	?0	?0
298	0.182863	?0	?0
299	0.503325	?0	?0
300	0.39873	?0	?0
301	0.630377	?0	?0
302	0.285468	?0	?0
303	0.400121	?0	?0
304	0.146433	?0	?0
305	0.82116	?0	?0
306	0.665459	?0	?0
307	0.708937	?0	?0
308	0.957313	?0	?0
309	0.0219002	?0	?0
310	0.0223539	?0	?0
311	0.0221274	?0	?0
312	0.0495128	?0	?0
313	0.0231101	?0	?0
314	0.0843748	?0	?0
315	0.863303	?0	?0
316	0.376855	?0	?0
317	0.278286	?0	?0
318	0.400862	?0	?0
319	0.0566279	?0	?0
