0	0.396211	?0	?0
1	0.346754	?0	?0
2	0.0434241	?0	?0
3	0.0187251	?0	?0
4	0.0298671	?0	?0
5	0.888085	?0	?0
6	0.0615295	?0	?0
7	0.954185	?0	?0
8	0.209787	?0	?0
9	0.909159	?0	?0
10	0.186897	?0	?0
11	0.124705	?0	?0
12	0.00445386	?0	?0
13	0.803827	?0	?0
14	0.00740194	?0	?0
15	0.0255026	?0	?0
16	0.993191	?0	?0
17	0.00868797	?0	?0
18	0.00713545	?0	?0
19	0.993541	?0	?0
20	0.0267338	?0	?0
21	0.0125276	?0	?0
22	0.0106364	?0	?0
23	0.0299968	?0	?0
24	0.981217	?0	?0
25	0.983621	?0	?0
26	0.988502	?0	?0
27	0.0196673	?0	?0
28	0.0186192	?0	?0
29	0.0180666	?0	?0
30	0.0110066	?0	?0
31	0.987161	?0	?0
32	0.944069	?0	?0
33	0.974509	?0	?0
34	0.286056	?0	?0
35	0.0303432	?0	?0
36	0.978318	?0	?0
37	0.902819	?0	?0
38	0.23923	?0	?0
39	0.941973	?0	?0
40	0.120259	?0	?0
41	0.043524	?0	?0
42	0.890634	?0	?0
43	0.824657	?0	?0
44	0.625193	?0	?0
45	0.0662735	?0	?0
46	0.047253	?0	?0
47	0.0226309	?0	?0
48	0.942268	?0	?0
49	0.286025	?0	?0
50	0.938061	?0	?0
51	0.107374	?0	?0
52	0.829133	?0	?0
53	0.844136	?0	?0
54	0.230601	?0	?0
55	0.67826	?0	?0
56	1.26166	?0	?0
57	0.00656068	?0	?0
58	0.993576	?0	?0
59	0.997442	?0	?0
60	0.00432587	?0	?0
61	0.992599	?0	?0
62	0.00345278	?0	?0
63	0.0173797	?0	?0
64	0.995763	?0	?0
65	0.995241	?0	?0
66	0.00669402	?0	?0
67	0.991518	?0	?0
68	0.995672	?0	?0
69	0.995598	?0	?0
70	0.00637949	?0	?0
71	0.995762	?0	?0
72	0.997016	?0	?0
73	0.00895572	?0	?0
74	0.00757563	?0	?0
75	0.995484	?0	?0
76	0.993215	?0	?0
77	0.00899833	?0	?0
78	0.993955	?0	?0
79	0.00792176	?0	?0
80	0.0205197	?0	?0
81	0.984506	?0	?0
82	0.00507689	?0	?0
83	0.987101	?0	?0
84	0.0218749	?0	?0
85	0.98189	?0	?0
86	0.971644	?0	?0
87	0.961812	?0	?0
88	0.0257888	?0	?0
89	0.97857	?0	?0
90	0.0229102	?0	?0
91	0.0293166	?0	?0
92	0.969383	?0	?0
93	0.92311	?0	?0
94	0.163214	?0	?0
95	0.933689	?0	?0
96	0.91083	?0	?0
97	0.32365	?0	?0
98	0.154941	?0	?0
99	0.861668	?0	?0
100	0.398022	?0	?0
101	0.93762	?0	?0
102	0.0734716	?0	?0
103	0.904859	?0	?0
104	0.79167	?0	?0
105	1.03781	?0	?0
106	0.978914	?0	?0
107	0.01459	?0	?0
108	0.969969	?0	?0
109	0.988103	?0	?0
110	0.987585	?0	?0
111	0.973869	?0	?0
112	0.0389461	?0	?0
113	0.968809	?0	?0
114	0.971222	?0	?0
115	0.0243003	?0	?0
116	0.0471215	?0	?0
117	0.949606	?0	?0
118	0.917683	?0	?0
119	0.129764	?0	?0
120	0.814363	?0	?0
121	0.665073	?0	?0
122	1.1597	?0	?0
123	0.982973	?0	?0
124	0.0127954	?0	?0
125	0.985449	?0	?0
126	0.0135244	?0	?0
127	0.0294802	?0	?0
128	0.957166	?0	?0
129	0.020254	?0	?0
130	0.964432	?0	?0
131	0.950397	?0	?0
132	0.949988	?0	?0
133	0.0840317	?0	?0
134	0.848214	?0	?0
135	0.183824	?0	?0
136	0.0780854	?0	?0
137	0.781116	?0	?0
138	0.448798	?0	?0
139	0.137176	?0	?0
140	0.883262	?0	?0
141	0.731839	?0	?0
142	0.831807	?0	?0
143	0.906875	?0	?0
144	0.903886	?0	?0
145	0.871207	?0	?0
146	0.251059	?0	?0
147	0.0587727	?0	?0
148	0.91779	?0	?0
149	0.942935	?0	?0
150	0.0424409	?0	?0
151	0.895761	?0	?0
152	0.837103	?0	?0
153	0.727726	?0	?0
154	0.0596015	?0	?0
155	0.2627	?0	?0
156	0.528567	?0	?0
157	0.132861	?0	?0
158	0.890596	?0	?0
159	0.221357	?0	?0
160	0.108737	?0	?0
161	0.851531	?0	?0
162	0.639178	?0	?0
163	1.14815	?0	?0
164	0.0410817	?0	?0
165	0.0169837	?0	?0
166	0.974178	?0	?0
167	0.0265324	?0	?0
168	0.0221984	?0	?0
169	0.0277542	?0	?0
170	0.0227318	?0	?0
171	0.988098	?0	?0
172	0.0294921	?0	?0
173	0.0343794	?0	?0
174	0.022841	?0	?0
175	0.974201	?0	?0
176	0.965412	?0	?0
177	0.0608928	?0	?0
178	0.0488393	?0	?0
179	0.0357756	?0	?0
180	0.0408353	?0	?0
181	0.966346	?0	?0
182	0.0396118	?0	?0
